ts_real,ts_ms,gsr_conductance_uS,gsr_resistance_ohm,gsr_voltage_V,airflow_voltage_V,ecg_voltage_V
18:53:16.501,77960,0.0000,0.00,0.0000,0.9922,0.2199
18:53:16.531,77980,0.0000,0.00,0.0000,0.9922,0.2199
18:53:16.531,78000,0.0000,0.00,0.0000,0.9873,0.1564
18:53:16.566,78020,0.0000,0.00,0.0000,0.9873,0.0831
18:53:16.597,78040,0.0000,0.00,0.0000,0.9922,0.0978
18:53:16.611,78060,0.0000,0.00,0.0000,0.9971,0.2346
18:53:16.626,78080,0.0000,0.00,0.0000,1.0264,0.2444
18:53:16.653,78100,0.0000,0.00,0.0000,0.9922,0.1515
18:53:16.658,78120,0.0000,0.00,0.0000,0.9922,0.0782
18:53:16.675,78140,0.0000,0.00,0.0000,0.9922,0.1075
18:53:16.705,78160,0.0000,0.00,0.0000,0.9971,0.2444
18:53:16.725,78180,0.0000,0.00,0.0000,0.9922,0.2346
18:53:16.751,78200,0.0000,0.00,0.0000,0.9922,0.1320
18:53:16.754,78220,0.0000,0.00,0.0000,0.9922,0.0831
18:53:16.769,78240,0.0000,0.00,0.0000,0.9873,0.1222
18:53:16.817,78260,0.0000,0.00,0.0000,0.9971,0.2297
18:53:16.829,78280,0.0000,0.00,0.0000,0.9971,0.2248
18:53:16.849,78300,0.0000,0.00,0.0000,0.9922,0.1466
18:53:16.869,78320,0.0000,0.00,0.0000,0.9922,0.0782
18:53:16.881,78340,0.0000,0.00,0.0000,0.9922,0.1026
18:53:16.897,78360,0.0000,0.00,0.0000,0.9922,0.2395
18:53:16.935,78380,0.0000,0.00,0.0000,0.9971,0.2395
18:53:16.961,78400,0.0000,0.00,0.0000,0.9922,0.1417
18:53:16.961,78420,0.0000,0.00,0.0000,0.9922,0.0782
18:53:16.986,78440,0.0000,0.00,0.0000,0.9922,0.1173
18:53:17.003,78460,0.0000,0.00,0.0000,0.9922,0.2493
18:53:17.024,78480,0.0000,0.00,0.0000,0.9922,0.2297
18:53:17.040,78500,0.0000,0.00,0.0000,0.9873,0.1271
18:53:17.056,78520,0.0000,0.00,0.0000,0.9922,0.0831
18:53:17.088,78540,0.0000,0.00,0.0000,0.9971,0.1320
18:53:17.103,78560,0.0000,0.00,0.0000,0.9971,0.2395
18:53:17.121,78580,0.0000,0.00,0.0000,0.9971,0.2199
18:53:17.151,78600,0.0000,0.00,0.0000,0.9922,0.1417
18:53:17.183,78620,0.0000,0.00,0.0000,0.9922,0.0782
18:53:17.184,78640,0.0000,0.00,0.0000,0.9971,0.1075
18:53:17.200,78660,0.0000,0.00,0.0000,1.0020,0.2444
18:53:17.221,78680,0.0000,0.00,0.0000,1.0020,0.2346
18:53:17.247,78700,0.0000,0.00,0.0000,0.9971,0.1369
18:53:17.263,78720,0.0000,0.00,0.0000,0.9971,0.0831
18:53:17.278,78740,0.0000,0.00,0.0000,0.9971,0.1222
18:53:17.298,78760,0.0000,0.00,0.0000,1.0020,0.2493
18:53:17.311,78780,0.0000,0.00,0.0000,1.0020,0.2199
18:53:17.342,78800,0.0000,0.00,0.0000,0.9971,0.1271
18:53:17.375,78820,0.0000,0.00,0.0000,0.9971,0.0782
18:53:17.390,78840,0.0000,0.00,0.0000,0.9971,0.1369
18:53:17.406,78860,0.0000,0.00,0.0000,1.0020,0.2395
18:53:17.422,78880,0.0000,0.00,0.0000,0.9971,0.2151
18:53:17.438,78900,0.0000,0.00,0.0000,1.0020,0.1417
18:53:17.454,78920,0.0000,0.00,0.0000,0.9922,0.0782
18:53:17.485,78940,0.0000,0.00,0.0000,0.9971,0.1173
18:53:17.503,78960,0.0000,0.00,0.0000,1.0020,0.2493
18:53:17.533,78980,0.0000,0.00,0.0000,1.0068,0.2297
18:53:17.533,79000,0.0000,0.00,0.0000,1.0068,0.1320
18:53:17.565,79020,0.0000,0.00,0.0000,1.0020,0.0782
18:53:17.597,79040,0.0000,0.00,0.0000,1.0020,0.1320
18:53:17.609,79060,0.0000,0.00,0.0000,1.0068,0.2542
18:53:17.628,79080,0.0000,0.00,0.0000,1.0068,0.2151
18:53:17.649,79100,0.0000,0.00,0.0000,1.0068,0.1222
18:53:17.664,79120,0.0000,0.00,0.0000,1.0020,0.0782
18:53:17.680,79140,0.0000,0.00,0.0000,1.0020,0.1466
18:53:17.709,79160,0.0000,0.00,0.0000,1.0068,0.2493
18:53:17.725,79180,0.0000,0.00,0.0000,1.0068,0.2053
18:53:17.757,79200,0.0000,0.00,0.0000,1.0068,0.1369
18:53:17.764,79220,0.0000,0.00,0.0000,1.0020,0.0733
18:53:17.772,79240,0.0000,0.00,0.0000,1.0020,0.1271
18:53:17.815,79260,0.0000,0.00,0.0000,1.0068,0.2542
18:53:17.829,79280,0.0000,0.00,0.0000,1.0166,0.2248
18:53:17.858,79300,0.0000,0.00,0.0000,1.0068,0.1271
18:53:17.869,79320,0.0000,0.00,0.0000,1.0020,0.0733
18:53:17.885,79340,0.0000,0.00,0.0000,1.0068,0.1417
18:53:17.899,79360,0.0000,0.00,0.0000,1.0068,0.2444
18:53:17.941,79380,0.0000,0.00,0.0000,1.0068,0.2102
18:53:17.954,79400,0.0000,0.00,0.0000,1.0117,0.1173
18:53:17.974,79420,0.0000,0.00,0.0000,1.0068,0.0733
18:53:17.988,79440,0.0000,0.00,0.0000,1.0068,0.1613
18:53:17.995,79460,0.0000,0.00,0.0000,1.0117,0.2493
18:53:18.027,79480,0.0000,0.00,0.0000,1.0068,0.2004
18:53:18.048,79500,0.0000,0.00,0.0000,1.0068,0.1320
18:53:18.060,79520,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.087,79540,0.0000,0.00,0.0000,1.0068,0.1369
18:53:18.106,79560,0.0000,0.00,0.0000,1.0117,0.2542
18:53:18.122,79580,0.0000,0.00,0.0000,1.0068,0.2151
18:53:18.154,79600,0.0000,0.00,0.0000,1.0068,0.1222
18:53:18.170,79620,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.202,79640,0.0000,0.00,0.0000,1.0068,0.1515
18:53:18.206,79660,0.0000,0.00,0.0000,1.0068,0.2493
18:53:18.225,79680,0.0000,0.00,0.0000,1.0117,0.2053
18:53:18.233,79700,0.0000,0.00,0.0000,1.0068,0.1124
18:53:18.267,79720,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.294,79740,0.0000,0.00,0.0000,1.0020,0.1662
18:53:18.315,79760,0.0000,0.00,0.0000,1.0068,0.2542
18:53:18.327,79780,0.0000,0.00,0.0000,1.0068,0.1955
18:53:18.347,79800,0.0000,0.00,0.0000,1.0068,0.1271
18:53:18.378,79820,0.0000,0.00,0.0000,1.0215,0.0733
18:53:18.388,79840,0.0000,0.00,0.0000,1.0068,0.1466
18:53:18.407,79860,0.0000,0.00,0.0000,1.0068,0.2542
18:53:18.427,79880,0.0000,0.00,0.0000,1.0020,0.2102
18:53:18.445,79900,0.0000,0.00,0.0000,1.0020,0.1173
18:53:18.457,79920,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.489,79940,0.0000,0.00,0.0000,1.0020,0.1662
18:53:18.514,79960,0.0000,0.00,0.0000,0.9971,0.2542
18:53:18.529,79980,0.0000,0.00,0.0000,0.9971,0.2004
18:53:18.548,80000,0.0000,0.00,0.0000,1.0020,0.1320
18:53:18.553,80020,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.608,80040,0.0000,0.00,0.0000,1.0020,0.1808
18:53:18.611,80060,0.0000,0.00,0.0000,1.0020,0.2590
18:53:18.633,80080,0.0000,0.00,0.0000,1.0020,0.1906
18:53:18.655,80100,0.0000,0.00,0.0000,1.0020,0.1222
18:53:18.666,80120,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.684,80140,0.0000,0.00,0.0000,1.0020,0.1564
18:53:18.719,80160,0.0000,0.00,0.0000,1.0020,0.2590
18:53:18.733,80180,0.0000,0.00,0.0000,1.0020,0.2053
18:53:18.765,80200,0.0000,0.00,0.0000,1.0020,0.1124
18:53:18.765,80220,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.777,80240,0.0000,0.00,0.0000,0.9971,0.1760
18:53:18.793,80260,0.0000,0.00,0.0000,1.0020,0.2542
18:53:18.829,80280,0.0000,0.00,0.0000,1.0020,0.1906
18:53:18.851,80300,0.0000,0.00,0.0000,1.0020,0.1222
18:53:18.871,80320,0.0000,0.00,0.0000,1.0020,0.0782
18:53:18.888,80340,0.0000,0.00,0.0000,1.0020,0.1955
18:53:18.904,80360,0.0000,0.00,0.0000,1.0020,0.2590
18:53:18.935,80380,0.0000,0.00,0.0000,1.0020,0.1808
18:53:18.935,80400,0.0000,0.00,0.0000,1.0020,0.1124
18:53:18.982,80420,0.0000,0.00,0.0000,1.0020,0.0831
18:53:18.982,80440,0.0000,0.00,0.0000,1.0020,0.1711
18:53:19.000,80460,0.0000,0.00,0.0000,1.0020,0.2542
18:53:19.017,80480,0.0000,0.00,0.0000,1.0020,0.1955
18:53:19.047,80500,0.0000,0.00,0.0000,0.9971,0.1075
18:53:19.079,80520,0.0000,0.00,0.0000,0.9971,0.0782
18:53:19.096,80540,0.0000,0.00,0.0000,0.9971,0.1857
18:53:19.096,80560,0.0000,0.00,0.0000,0.9971,0.2590
18:53:19.127,80580,0.0000,0.00,0.0000,0.9971,0.1857
18:53:19.166,80600,0.0000,0.00,0.0000,0.9971,0.1173
18:53:19.174,80620,0.0000,0.00,0.0000,0.9971,0.0782
18:53:19.190,80640,0.0000,0.00,0.0000,1.0020,0.1564
18:53:19.206,80660,0.0000,0.00,0.0000,0.9971,0.2542
18:53:19.222,80680,0.0000,0.00,0.0000,0.9971,0.1711
18:53:19.243,80700,0.0000,0.00,0.0000,0.9922,0.1075
18:53:19.270,80720,0.0000,0.00,0.0000,0.9873,0.0880
18:53:19.300,80740,0.0000,0.00,0.0000,1.0117,0.1760
18:53:19.319,80760,0.0000,0.00,0.0000,0.9922,0.2493
18:53:19.319,80780,0.0000,0.00,0.0000,0.9922,0.1857
18:53:19.335,80800,0.0000,0.00,0.0000,0.9971,0.1026
18:53:19.382,80820,0.0000,0.00,0.0000,0.9922,0.0782
18:53:19.391,80840,0.0000,0.00,0.0000,0.9971,0.1955
18:53:19.410,80860,0.0000,0.00,0.0000,0.9922,0.2590
18:53:19.429,80880,0.0000,0.00,0.0000,0.9922,0.1760
18:53:19.447,80900,0.0000,0.00,0.0000,0.9922,0.1124
18:53:19.465,80920,0.0000,0.00,0.0000,0.9873,0.0831
18:53:19.503,80940,0.0000,0.00,0.0000,0.9873,0.1760
18:53:19.518,80960,0.0000,0.00,0.0000,0.9922,0.2542
18:53:19.535,80980,0.0000,0.00,0.0000,0.9922,0.1662
18:53:19.545,81000,0.0000,0.00,0.0000,0.9922,0.1026
18:53:19.566,81020,0.0000,0.00,0.0000,0.9922,0.0929
18:53:19.577,81040,0.0000,0.00,0.0000,0.9971,0.1906
18:53:19.614,81060,0.0000,0.00,0.0000,0.9971,0.2493
18:53:19.632,81080,0.0000,0.00,0.0000,0.9971,0.1808
18:53:19.654,81100,0.0000,0.00,0.0000,0.9922,0.0978
18:53:19.654,81120,0.0000,0.00,0.0000,0.9922,0.0831
18:53:19.685,81140,0.0000,0.00,0.0000,0.9922,0.2102
18:53:19.718,81160,0.0000,0.00,0.0000,0.9922,0.2444
18:53:19.733,81180,0.0000,0.00,0.0000,0.9922,0.1711
18:53:19.749,81200,0.0000,0.00,0.0000,0.9922,0.1075
18:53:19.766,81220,0.0000,0.00,0.0000,0.9922,0.0880
18:53:19.783,81240,0.0000,0.00,0.0000,0.9922,0.1857
18:53:19.800,81260,0.0000,0.00,0.0000,0.9971,0.2444
18:53:19.829,81280,0.0000,0.00,0.0000,0.9873,0.1857
18:53:19.845,81300,0.0000,0.00,0.0000,0.9873,0.0978
18:53:19.878,81320,0.0000,0.00,0.0000,0.9873,0.0978
18:53:19.878,81340,0.0000,0.00,0.0000,0.9922,0.2053
18:53:19.908,81360,0.0000,0.00,0.0000,0.9922,0.2444
18:53:19.942,81380,0.0000,0.00,0.0000,0.9873,0.1662
18:53:19.957,81400,0.0000,0.00,0.0000,0.9873,0.0929
18:53:19.957,81420,0.0000,0.00,0.0000,0.9873,0.0880
18:53:19.989,81440,0.0000,0.00,0.0000,0.9922,0.2199
18:53:20.006,81460,0.0000,0.00,0.0000,0.9922,0.2542
18:53:20.020,81480,0.0000,0.00,0.0000,0.9824,0.1613
18:53:20.052,81500,0.0000,0.00,0.0000,0.9922,0.0978
18:53:20.070,81520,0.0000,0.00,0.0000,0.9922,0.0978
18:53:20.086,81540,0.0000,0.00,0.0000,0.9971,0.2004
18:53:20.102,81560,0.0000,0.00,0.0000,0.9922,0.2444
18:53:20.118,81580,0.0000,0.00,0.0000,0.9922,0.1760
18:53:20.148,81600,0.0000,0.00,0.0000,0.9824,0.0929
18:53:20.164,81620,0.0000,0.00,0.0000,0.9873,0.1075
18:53:20.197,81640,0.0000,0.00,0.0000,0.9873,0.2151
18:53:20.211,81660,0.0000,0.00,0.0000,0.9873,0.2346
18:53:20.227,81680,0.0000,0.00,0.0000,0.9873,0.1564
18:53:20.243,81700,0.0000,0.00,0.0000,0.9824,0.0880
18:53:20.276,81720,0.0000,0.00,0.0000,0.9873,0.0929
18:53:20.291,81740,0.0000,0.00,0.0000,0.9873,0.2297
18:53:20.306,81760,0.0000,0.00,0.0000,0.9922,0.2493
18:53:20.322,81780,0.0000,0.00,0.0000,0.9873,0.1564
18:53:20.347,81800,0.0000,0.00,0.0000,0.9824,0.0978
18:53:20.354,81820,0.0000,0.00,0.0000,0.9824,0.1075
18:53:20.385,81840,0.0000,0.00,0.0000,0.9873,0.2102
18:53:20.402,81860,0.0000,0.00,0.0000,0.9922,0.2395
18:53:20.417,81880,0.0000,0.00,0.0000,0.9873,0.1711
18:53:20.449,81900,0.0000,0.00,0.0000,0.9873,0.0880
18:53:20.465,81920,0.0000,0.00,0.0000,0.9873,0.0929
18:53:20.499,81940,0.0000,0.00,0.0000,0.9922,0.2248
18:53:20.499,81960,0.0000,0.00,0.0000,0.9873,0.2297
18:53:20.529,81980,0.0000,0.00,0.0000,0.9824,0.1564
18:53:20.545,82000,0.0000,0.00,0.0000,0.9775,0.0831
18:53:20.561,82020,0.0000,0.00,0.0000,0.9873,0.1026
18:53:20.579,82040,0.0000,0.00,0.0000,0.9922,0.2395
18:53:20.609,82060,0.0000,0.00,0.0000,0.9922,0.2444
18:53:20.641,82080,0.0000,0.00,0.0000,0.9873,0.1417
18:53:20.657,82100,0.0000,0.00,0.0000,0.9922,0.0880
18:53:20.657,82120,0.0000,0.00,0.0000,0.9873,0.1124
18:53:20.674,82140,0.0000,0.00,0.0000,0.9922,0.2248
18:53:20.720,82160,0.0000,0.00,0.0000,0.9971,0.2297
18:53:20.720,82180,0.0000,0.00,0.0000,0.9922,0.1271
18:53:20.753,82200,0.0000,0.00,0.0000,0.9922,0.0684
18:53:20.768,82220,0.0000,0.00,0.0000,0.9922,0.0831
18:53:20.784,82240,0.0000,0.00,0.0000,0.9971,0.2004
18:53:20.801,82260,0.0000,0.00,0.0000,0.9971,0.1808
18:53:20.833,82280,0.0000,0.00,0.0000,0.9922,0.1222
18:53:20.849,82300,0.0000,0.00,0.0000,0.9873,0.0635
18:53:20.881,82320,0.0000,0.00,0.0000,0.9922,0.0880
18:53:20.881,82340,0.0000,0.00,0.0000,0.9971,0.2004
18:53:20.906,82360,0.0000,0.00,0.0000,0.9971,0.1906
18:53:20.945,82380,0.0000,0.00,0.0000,0.9922,0.1075
18:53:20.945,82400,0.0000,0.00,0.0000,0.9922,0.0587
18:53:20.960,82420,0.0000,0.00,0.0000,0.9922,0.0978
18:53:20.992,82440,0.0000,0.00,0.0000,0.9922,0.1857
18:53:21.009,82460,0.0000,0.00,0.0000,0.9922,0.1711
18:53:21.023,82480,0.0000,0.00,0.0000,0.9922,0.1124
18:53:21.055,82500,0.0000,0.00,0.0000,0.9873,0.0538
18:53:21.071,82520,0.0000,0.00,0.0000,0.9922,0.0831
18:53:21.104,82540,0.0000,0.00,0.0000,0.9971,0.1955
18:53:21.104,82560,0.0000,0.00,0.0000,0.9971,0.1808
18:53:21.119,82580,0.0000,0.00,0.0000,0.9922,0.1026
18:53:21.136,82600,0.0000,0.00,0.0000,0.9873,0.0587
18:53:21.167,82620,0.0000,0.00,0.0000,0.9922,0.0929
18:53:21.182,82640,0.0000,0.00,0.0000,0.9971,0.2004
18:53:21.214,82660,0.0000,0.00,0.0000,0.9971,0.1760
18:53:21.230,82680,0.0000,0.00,0.0000,0.9922,0.0978
18:53:21.248,82700,0.0000,0.00,0.0000,0.9873,0.0538
18:53:21.278,82720,0.0000,0.00,0.0000,0.9922,0.1075
18:53:21.295,82740,0.0000,0.00,0.0000,0.9922,0.1906
18:53:21.321,82760,0.0000,0.00,0.0000,0.9922,0.1613
18:53:21.327,82780,0.0000,0.00,0.0000,0.9922,0.1075
18:53:21.349,82800,0.0000,0.00,0.0000,0.9873,0.0538
18:53:21.374,82820,0.0000,0.00,0.0000,0.9922,0.0929
18:53:21.390,82840,0.0000,0.00,0.0000,0.9971,0.1955
18:53:21.422,82860,0.0000,0.00,0.0000,1.0020,0.1760
18:53:21.422,82880,0.0000,0.00,0.0000,0.9971,0.0978
18:53:21.448,82900,0.0000,0.00,0.0000,0.9873,0.0538
18:53:21.485,82920,0.0000,0.00,0.0000,0.9873,0.1026
18:53:21.485,82940,0.0000,0.00,0.0000,0.9971,0.2004
18:53:21.517,82960,0.0000,0.00,0.0000,0.9971,0.1662
18:53:21.532,82980,0.0000,0.00,0.0000,0.9971,0.0929
18:53:21.550,83000,0.0000,0.00,0.0000,0.9971,0.0587
18:53:21.568,83020,0.0000,0.00,0.0000,0.9971,0.1222
18:53:21.598,83040,0.0000,0.00,0.0000,0.9971,0.1955
18:53:21.628,83060,0.0000,0.00,0.0000,0.9971,0.1564
18:53:21.628,83080,0.0000,0.00,0.0000,0.9971,0.1026
18:53:21.644,83100,0.0000,0.00,0.0000,0.9971,0.0587
18:53:21.668,83120,0.0000,0.00,0.0000,0.9971,0.1075
18:53:21.679,83140,0.0000,0.00,0.0000,0.9971,0.2102
18:53:21.710,83160,0.0000,0.00,0.0000,0.9971,0.1760
18:53:21.725,83180,0.0000,0.00,0.0000,0.9971,0.0978
18:53:21.757,83200,0.0000,0.00,0.0000,0.9971,0.0635
18:53:21.757,83220,0.0000,0.00,0.0000,0.9922,0.1222
18:53:21.789,83240,0.0000,0.00,0.0000,0.9971,0.2102
18:53:21.823,83260,0.0000,0.00,0.0000,0.9971,0.1711
18:53:21.823,83280,0.0000,0.00,0.0000,0.9971,0.0929
18:53:21.858,83300,0.0000,0.00,0.0000,0.9971,0.0587
18:53:21.872,83320,0.0000,0.00,0.0000,0.9971,0.1369
18:53:21.882,83340,0.0000,0.00,0.0000,0.9971,0.2053
18:53:21.899,83360,0.0000,0.00,0.0000,0.9971,0.1564
18:53:21.931,83380,0.0000,0.00,0.0000,0.9971,0.0978
18:53:21.947,83400,0.0000,0.00,0.0000,1.0215,0.0587
18:53:21.973,83420,0.0000,0.00,0.0000,0.9971,0.1124
18:53:21.980,83440,0.0000,0.00,0.0000,1.0020,0.2053
18:53:21.996,83460,0.0000,0.00,0.0000,0.9971,0.1662
18:53:22.051,83480,0.0000,0.00,0.0000,0.9922,0.0929
18:53:22.063,83500,0.0000,0.00,0.0000,1.0068,0.0587
18:53:22.073,83520,0.0000,0.00,0.0000,0.9971,0.1271
18:53:22.090,83540,0.0000,0.00,0.0000,0.9971,0.2102
18:53:22.106,83560,0.0000,0.00,0.0000,0.9971,0.1564
18:53:22.127,83580,0.0000,0.00,0.0000,0.9971,0.0831
18:53:22.154,83600,0.0000,0.00,0.0000,0.9922,0.0587
18:53:22.182,83620,0.0000,0.00,0.0000,0.9971,0.1466
18:53:22.192,83640,0.0000,0.00,0.0000,0.9971,0.2102
18:53:22.209,83660,0.0000,0.00,0.0000,0.9971,0.1466
18:53:22.218,83680,0.0000,0.00,0.0000,0.9922,0.0929
18:53:22.250,83700,0.0000,0.00,0.0000,0.9922,0.0635
18:53:22.276,83720,0.0000,0.00,0.0000,0.9922,0.1271
18:53:22.294,83740,0.0000,0.00,0.0000,0.9922,0.2102
18:53:22.314,83760,0.0000,0.00,0.0000,0.9922,0.1613
18:53:22.330,83780,0.0000,0.00,0.0000,0.9922,0.0880
18:53:22.346,83800,0.0000,0.00,0.0000,0.9922,0.0587
18:53:22.381,83820,0.0000,0.00,0.0000,0.9922,0.1466
18:53:22.397,83840,0.0000,0.00,0.0000,0.9922,0.2102
18:53:22.417,83860,0.0000,0.00,0.0000,0.9922,0.1515
18:53:22.431,83880,0.0000,0.00,0.0000,0.9922,0.0782
18:53:22.442,83900,0.0000,0.00,0.0000,0.9971,0.0635
18:53:22.472,83920,0.0000,0.00,0.0000,0.9922,0.1613
18:53:22.495,83940,0.0000,0.00,0.0000,0.9922,0.2102
18:53:22.513,83960,0.0000,0.00,0.0000,0.9922,0.1417
18:53:22.535,83980,0.0000,0.00,0.0000,0.9922,0.0880
18:53:22.537,84000,0.0000,0.00,0.0000,0.9922,0.0684
18:53:22.568,84020,0.0000,0.00,0.0000,0.9922,0.1417
18:53:22.601,84040,0.0000,0.00,0.0000,0.9922,0.2053
18:53:22.601,84060,0.0000,0.00,0.0000,0.9922,0.1515
18:53:22.633,84080,0.0000,0.00,0.0000,0.9873,0.0782
18:53:22.648,84100,0.0000,0.00,0.0000,0.9873,0.0635
18:53:22.664,84120,0.0000,0.00,0.0000,0.9922,0.1466
18:53:22.685,84140,0.0000,0.00,0.0000,0.9873,0.2151
18:53:22.722,84160,0.0000,0.00,0.0000,0.9922,0.1417
18:53:22.736,84180,0.0000,0.00,0.0000,0.9873,0.0733
18:53:22.761,84200,0.0000,0.00,0.0000,0.9873,0.0635
18:53:22.773,84220,0.0000,0.00,0.0000,0.9922,0.1662
18:53:22.792,84240,0.0000,0.00,0.0000,0.9873,0.2053
18:53:22.831,84260,0.0000,0.00,0.0000,0.9922,0.1320
18:53:22.834,84280,0.0000,0.00,0.0000,0.9873,0.0831
18:53:22.841,84300,0.0000,0.00,0.0000,0.9873,0.0733
18:53:22.873,84320,0.0000,0.00,0.0000,0.9873,0.1613
18:53:22.889,84340,0.0000,0.00,0.0000,0.9873,0.2004
18:53:22.903,84360,0.0000,0.00,0.0000,0.9873,0.1466
18:53:22.936,84380,0.0000,0.00,0.0000,0.9824,0.0733
18:53:22.955,84400,0.0000,0.00,0.0000,0.9824,0.0635
18:53:22.985,84420,0.0000,0.00,0.0000,0.9824,0.1711
18:53:22.991,84440,0.0000,0.00,0.0000,0.9824,0.2102
18:53:22.999,84460,0.0000,0.00,0.0000,0.9873,0.1369
18:53:23.031,84480,0.0000,0.00,0.0000,0.9824,0.0831
18:53:23.058,84500,0.0000,0.00,0.0000,0.9824,0.0733
18:53:23.078,84520,0.0000,0.00,0.0000,0.9873,0.1857
18:53:23.100,84540,0.0000,0.00,0.0000,0.9824,0.2053
18:53:23.111,84560,0.0000,0.00,0.0000,0.9824,0.1271
18:53:23.126,84580,0.0000,0.00,0.0000,0.9775,0.0782
18:53:23.160,84600,0.0000,0.00,0.0000,0.9775,0.0831
18:53:23.177,84620,0.0000,0.00,0.0000,0.9824,0.1711
18:53:23.199,84640,0.0000,0.00,0.0000,0.9824,0.2004
18:53:23.213,84660,0.0000,0.00,0.0000,0.9775,0.1369
18:53:23.220,84680,0.0000,0.00,0.0000,0.9775,0.0733
18:53:23.241,84700,0.0000,0.00,0.0000,0.9824,0.0733
18:53:23.268,84720,0.0000,0.00,0.0000,0.9824,0.1857
18:53:23.284,84740,0.0000,0.00,0.0000,0.9775,0.2004
18:53:23.317,84760,0.0000,0.00,0.0000,0.9775,0.1271
18:53:23.332,84780,0.0000,0.00,0.0000,0.9726,0.0782
18:53:23.348,84800,0.0000,0.00,0.0000,0.9726,0.0831
18:53:23.380,84820,0.0000,0.00,0.0000,0.9775,0.1955
18:53:23.397,84840,0.0000,0.00,0.0000,0.9775,0.1906
18:53:23.411,84860,0.0000,0.00,0.0000,0.9726,0.1173
18:53:23.427,84880,0.0000,0.00,0.0000,0.9775,0.0733
18:53:23.445,84900,0.0000,0.00,0.0000,0.9775,0.0929
18:53:23.464,84920,0.0000,0.00,0.0000,0.9824,0.1857
18:53:23.493,84940,0.0000,0.00,0.0000,0.9775,0.1857
18:53:23.509,84960,0.0000,0.00,0.0000,0.9726,0.1320
18:53:23.541,84980,0.0000,0.00,0.0000,0.9726,0.0684
18:53:23.541,85000,0.0000,0.00,0.0000,0.9775,0.0782
18:53:23.557,85020,0.0000,0.00,0.0000,0.9775,0.1955
18:53:23.611,85040,0.0000,0.00,0.0000,0.9824,0.1955
18:53:23.613,85060,0.0000,0.00,0.0000,0.9775,0.1222
18:53:23.631,85080,0.0000,0.00,0.0000,0.9775,0.0733
18:53:23.652,85100,0.0000,0.00,0.0000,0.9726,0.0880
18:53:23.672,85120,0.0000,0.00,0.0000,0.9726,0.1808
18:53:23.684,85140,0.0000,0.00,0.0000,0.9775,0.1906
18:53:23.715,85160,0.0000,0.00,0.0000,0.9873,0.1124
18:53:23.733,85180,0.0000,0.00,0.0000,0.9726,0.0684
18:53:23.747,85200,0.0000,0.00,0.0000,0.9775,0.1026
18:53:23.763,85220,0.0000,0.00,0.0000,0.9824,0.1955
18:53:23.786,85240,0.0000,0.00,0.0000,0.9775,0.1808
18:53:23.811,85260,0.0000,0.00,0.0000,0.9726,0.1222
18:53:23.827,85280,0.0000,0.00,0.0000,0.9726,0.0635
18:53:23.852,85300,0.0000,0.00,0.0000,0.9775,0.0880
18:53:23.874,85320,0.0000,0.00,0.0000,0.9775,0.2053
18:53:23.890,85340,0.0000,0.00,0.0000,0.9775,0.1955
18:53:23.906,85360,0.0000,0.00,0.0000,0.9726,0.1124
18:53:23.938,85380,0.0000,0.00,0.0000,0.9775,0.0684
18:53:23.938,85400,0.0000,0.00,0.0000,0.9775,0.1026
18:53:23.972,85420,0.0000,0.00,0.0000,0.9873,0.1955
18:53:23.986,85440,0.0000,0.00,0.0000,0.9775,0.1857
18:53:24.002,85460,0.0000,0.00,0.0000,0.9726,0.1026
18:53:24.029,85480,0.0000,0.00,0.0000,0.9726,0.0635
18:53:24.057,85500,0.0000,0.00,0.0000,0.9775,0.1173
18:53:24.073,85520,0.0000,0.00,0.0000,0.9873,0.2053
18:53:24.092,85540,0.0000,0.00,0.0000,0.9824,0.1760
18:53:24.109,85560,0.0000,0.00,0.0000,0.9824,0.1124
18:53:24.130,85580,0.0000,0.00,0.0000,0.9775,0.0635
18:53:24.160,85600,0.0000,0.00,0.0000,0.9775,0.0978
18:53:24.187,85620,0.0000,0.00,0.0000,0.9775,0.2053
18:53:24.191,85640,0.0000,0.00,0.0000,0.9824,0.1808
18:53:24.211,85660,0.0000,0.00,0.0000,0.9775,0.0929
18:53:24.231,85680,0.0000,0.00,0.0000,0.9775,0.0587
18:53:24.245,85700,0.0000,0.00,0.0000,0.9775,0.1075
18:53:24.281,85720,0.0000,0.00,0.0000,0.9824,0.1808
18:53:24.296,85740,0.0000,0.00,0.0000,0.9824,0.1417
18:53:24.320,85760,0.0000,0.00,0.0000,0.9775,0.0782
18:53:24.329,85780,0.0000,0.00,0.0000,0.9775,0.0440
18:53:24.350,85800,0.0000,0.00,0.0000,0.9824,0.1124
18:53:24.391,85820,0.0000,0.00,0.0000,0.9824,0.1613
18:53:24.401,85840,0.0000,0.00,0.0000,0.9824,0.1075
18:53:24.416,85860,0.0000,0.00,0.0000,0.9824,0.0684
18:53:24.430,85880,0.0000,0.00,0.0000,0.9873,0.0440
18:53:24.446,85900,0.0000,0.00,0.0000,0.9922,0.0929
