ts_real,ts_ms,gsr_conductance_uS,gsr_resistance_ohm,gsr_voltage_V,airflow_voltage_V,ecg_voltage_V
18:38:45.338,46960,0.0000,0.00,0.0000,0.1222,0.4594
18:38:45.345,46980,0.0000,0.00,0.0000,0.1466,0.4741
18:38:45.413,47000,0.0000,0.00,0.0000,0.1369,0.3079
18:38:45.420,47020,0.0000,0.00,0.0000,0.1417,0.2004
18:38:45.436,47040,0.0000,0.00,0.0000,0.1222,0.2590
18:38:45.458,47060,0.0000,0.00,0.0000,0.1026,0.4643
18:38:45.466,47080,0.0000,0.00,0.0000,0.1271,0.4497
18:38:45.498,47100,0.0000,0.00,0.0000,0.1173,0.2835
18:38:45.507,47120,0.0000,0.00,0.0000,0.1173,0.1857
18:38:45.518,47140,0.0000,0.00,0.0000,0.1271,0.2786
18:38:45.539,47160,0.0000,0.00,0.0000,0.1466,0.4350
18:38:45.551,47180,0.0000,0.00,0.0000,0.1466,0.4301
18:38:45.614,47200,0.0000,0.00,0.0000,0.1173,0.3030
18:38:45.622,47220,0.0000,0.00,0.0000,0.1271,0.1808
18:38:45.646,47240,0.0000,0.00,0.0000,0.1271,0.2444
18:38:45.670,47260,0.0000,0.00,0.0000,0.1075,0.4497
18:38:45.673,47280,0.0000,0.00,0.0000,0.1320,0.4497
18:38:45.712,47300,0.0000,0.00,0.0000,0.1320,0.2835
18:38:45.722,47320,0.0000,0.00,0.0000,0.1124,0.1857
18:38:45.727,47340,0.0000,0.00,0.0000,0.1320,0.2688
18:38:45.739,47360,0.0000,0.00,0.0000,0.1417,0.4154
18:38:45.754,47380,0.0000,0.00,0.0000,0.1075,0.4252
18:38:45.809,47400,0.0000,0.00,0.0000,0.1026,0.2590
18:38:45.810,47420,0.0000,0.00,0.0000,0.1417,0.1760
18:38:45.850,47440,0.0000,0.00,0.0000,0.1466,0.2884
18:38:45.857,47460,0.0000,0.00,0.0000,0.1026,0.4252
18:38:45.885,47480,0.0000,0.00,0.0000,0.0831,0.3910
18:38:45.902,47500,0.0000,0.00,0.0000,0.1320,0.2737
18:38:45.905,47520,0.0000,0.00,0.0000,0.1222,0.1662
18:38:45.919,47540,0.0000,0.00,0.0000,0.0978,0.2444
18:38:45.929,47560,0.0000,0.00,0.0000,0.0929,0.4154
18:38:45.985,47580,0.0000,0.00,0.0000,0.0831,0.3861
18:38:45.991,47600,0.0000,0.00,0.0000,0.1320,0.2346
18:38:46.015,47620,0.0000,0.00,0.0000,0.1320,0.1564
18:38:46.035,47640,0.0000,0.00,0.0000,0.1075,0.2639
18:38:46.054,47660,0.0000,0.00,0.0000,0.1173,0.3959
18:38:46.077,47680,0.0000,0.00,0.0000,0.1369,0.3568
18:38:46.084,47700,0.0000,0.00,0.0000,0.0978,0.2102
18:38:46.099,47720,0.0000,0.00,0.0000,0.1369,0.1564
18:38:46.117,47740,0.0000,0.00,0.0000,0.1222,0.2835
18:38:46.170,47760,0.0000,0.00,0.0000,0.1271,0.4106
18:38:46.178,47780,0.0000,0.00,0.0000,0.1026,0.3421
18:38:46.212,47800,0.0000,0.00,0.0000,0.1222,0.2297
18:38:46.223,47820,0.0000,0.00,0.0000,0.1075,0.1564
18:38:46.238,47840,0.0000,0.00,0.0000,0.1369,0.2542
18:38:46.268,47860,0.0000,0.00,0.0000,0.1222,0.4154
18:38:46.275,47880,0.0000,0.00,0.0000,0.1173,0.3666
18:38:46.283,47900,0.0000,0.00,0.0000,0.0929,0.2151
18:38:46.295,47920,0.0000,0.00,0.0000,0.1075,0.1515
18:38:46.317,47940,0.0000,0.00,0.0000,0.0880,0.2786
18:38:46.360,47960,0.0000,0.00,0.0000,0.1271,0.4057
18:38:46.364,47980,0.0000,0.00,0.0000,0.1369,0.3470
18:38:46.404,48000,0.0000,0.00,0.0000,0.1466,0.2346
18:38:46.411,48020,0.0000,0.00,0.0000,0.1417,0.1564
18:38:46.448,48040,0.0000,0.00,0.0000,0.1515,0.3030
18:38:46.457,48060,0.0000,0.00,0.0000,0.1320,0.4154
18:38:46.460,48080,0.0000,0.00,0.0000,0.1173,0.3275
18:38:46.476,48100,0.0000,0.00,0.0000,0.1173,0.2199
18:38:46.498,48120,0.0000,0.00,0.0000,0.1417,0.1613
18:38:46.546,48140,0.0000,0.00,0.0000,0.1320,0.2688
18:38:46.555,48160,0.0000,0.00,0.0000,0.1515,0.4203
18:38:46.574,48180,0.0000,0.00,0.0000,0.1124,0.3519
18:38:46.601,48200,0.0000,0.00,0.0000,0.1271,0.2053
18:38:46.621,48220,0.0000,0.00,0.0000,0.1369,0.1515
18:38:46.639,48240,0.0000,0.00,0.0000,0.1320,0.2933
18:38:46.654,48260,0.0000,0.00,0.0000,0.1417,0.4154
18:38:46.661,48280,0.0000,0.00,0.0000,0.1124,0.3324
18:38:46.677,48300,0.0000,0.00,0.0000,0.1271,0.2248
18:38:46.735,48320,0.0000,0.00,0.0000,0.1320,0.1564
18:38:46.745,48340,0.0000,0.00,0.0000,0.1124,0.3177
18:38:46.747,48360,0.0000,0.00,0.0000,0.1173,0.4203
18:38:46.786,48380,0.0000,0.00,0.0000,0.0978,0.3128
18:38:46.793,48400,0.0000,0.00,0.0000,0.1320,0.2102
18:38:46.828,48420,0.0000,0.00,0.0000,0.1271,0.1662
18:38:46.844,48440,0.0000,0.00,0.0000,0.1320,0.2884
18:38:46.849,48460,0.0000,0.00,0.0000,0.1271,0.4252
18:38:46.859,48480,0.0000,0.00,0.0000,0.1320,0.3421
18:38:46.878,48500,0.0000,0.00,0.0000,0.1222,0.1955
18:38:46.930,48520,0.0000,0.00,0.0000,0.0880,0.1515
18:38:46.935,48540,0.0000,0.00,0.0000,0.1026,0.3030
18:38:46.952,48560,0.0000,0.00,0.0000,0.1124,0.4154
18:38:46.978,48580,0.0000,0.00,0.0000,0.0978,0.3177
18:38:46.983,48600,0.0000,0.00,0.0000,0.1271,0.2102
18:38:47.021,48620,0.0000,0.00,0.0000,0.1075,0.1613
18:38:47.022,48640,0.0000,0.00,0.0000,0.1173,0.2737
18:38:47.039,48660,0.0000,0.00,0.0000,0.1173,0.4106
18:38:47.059,48680,0.0000,0.00,0.0000,0.1222,0.2933
18:38:47.114,48700,0.0000,0.00,0.0000,0.0978,0.1955
18:38:47.122,48720,0.0000,0.00,0.0000,0.1466,0.1711
18:38:47.148,48740,0.0000,0.00,0.0000,0.1026,0.2981
18:38:47.169,48760,0.0000,0.00,0.0000,0.1369,0.4154
18:38:47.173,48780,0.0000,0.00,0.0000,0.1564,0.3226
18:38:47.215,48800,0.0000,0.00,0.0000,0.1417,0.1808
18:38:47.225,48820,0.0000,0.00,0.0000,0.1369,0.1564
18:38:47.234,48840,0.0000,0.00,0.0000,0.1026,0.3177
18:38:47.241,48860,0.0000,0.00,0.0000,0.1515,0.4106
18:38:47.257,48880,0.0000,0.00,0.0000,0.1369,0.3030
18:38:47.316,48900,0.0000,0.00,0.0000,0.1173,0.1955
18:38:47.324,48920,0.0000,0.00,0.0000,0.1026,0.1662
18:38:47.345,48940,0.0000,0.00,0.0000,0.1124,0.2835
18:38:47.365,48960,0.0000,0.00,0.0000,0.1320,0.4106
18:38:47.372,48980,0.0000,0.00,0.0000,0.1466,0.2835
18:38:47.411,49000,0.0000,0.00,0.0000,0.1320,0.1808
18:38:47.420,49020,0.0000,0.00,0.0000,0.1320,0.1760
18:38:47.422,49040,0.0000,0.00,0.0000,0.1564,0.3030
18:38:47.437,49060,0.0000,0.00,0.0000,0.1222,0.4008
18:38:47.459,49080,0.0000,0.00,0.0000,0.1369,0.3079
18:38:47.502,49100,0.0000,0.00,0.0000,0.1124,0.1711
18:38:47.508,49120,0.0000,0.00,0.0000,0.1369,0.1613
18:38:47.546,49140,0.0000,0.00,0.0000,0.1173,0.3275
18:38:47.560,49160,0.0000,0.00,0.0000,0.1222,0.4106
18:38:47.580,49180,0.0000,0.00,0.0000,0.1320,0.2933
18:38:47.601,49200,0.0000,0.00,0.0000,0.1124,0.1955
18:38:47.609,49220,0.0000,0.00,0.0000,0.1271,0.1760
18:38:47.619,49240,0.0000,0.00,0.0000,0.1271,0.2981
18:38:47.640,49260,0.0000,0.00,0.0000,0.1369,0.4106
18:38:47.699,49280,0.0000,0.00,0.0000,0.1320,0.3226
18:38:47.704,49300,0.0000,0.00,0.0000,0.0978,0.1808
18:38:47.720,49320,0.0000,0.00,0.0000,0.1026,0.1906
18:38:47.744,49340,0.0000,0.00,0.0000,0.1417,0.3226
18:38:47.757,49360,0.0000,0.00,0.0000,0.1417,0.4057
18:38:47.774,49380,0.0000,0.00,0.0000,0.1417,0.3030
18:38:47.796,49400,0.0000,0.00,0.0000,0.1075,0.1711
18:38:47.805,49420,0.0000,0.00,0.0000,0.1026,0.1662
18:38:47.821,49440,0.0000,0.00,0.0000,0.1320,0.3421
18:38:47.833,49460,0.0000,0.00,0.0000,0.1271,0.4154
18:38:47.887,49480,0.0000,0.00,0.0000,0.1320,0.2884
18:38:47.890,49500,0.0000,0.00,0.0000,0.1075,0.1857
18:38:47.925,49520,0.0000,0.00,0.0000,0.0978,0.1808
18:38:47.936,49540,0.0000,0.00,0.0000,0.1124,0.3079
18:38:47.970,49560,0.0000,0.00,0.0000,0.1124,0.4057
18:38:47.981,49580,0.0000,0.00,0.0000,0.1222,0.3079
18:38:47.989,49600,0.0000,0.00,0.0000,0.1173,0.1760
18:38:47.999,49620,0.0000,0.00,0.0000,0.1271,0.1906
18:38:48.021,49640,0.0000,0.00,0.0000,0.1369,0.3275
18:38:48.069,49660,0.0000,0.00,0.0000,0.1222,0.3910
18:38:48.076,49680,0.0000,0.00,0.0000,0.1124,0.2884
18:38:48.110,49700,0.0000,0.00,0.0000,0.1320,0.1564
18:38:48.115,49720,0.0000,0.00,0.0000,0.1075,0.1662
18:38:48.119,49740,0.0000,0.00,0.0000,0.1173,0.3372
18:38:48.156,49760,0.0000,0.00,0.0000,0.1173,0.3959
18:38:48.163,49780,0.0000,0.00,0.0000,0.1222,0.2737
18:38:48.179,49800,0.0000,0.00,0.0000,0.1124,0.1760
18:38:48.201,49820,0.0000,0.00,0.0000,0.0978,0.1906
18:38:48.250,49840,0.0000,0.00,0.0000,0.1222,0.3226
18:38:48.254,49860,0.0000,0.00,0.0000,0.1173,0.4057
18:38:48.278,49880,0.0000,0.00,0.0000,0.0880,0.3079
18:38:48.295,49900,0.0000,0.00,0.0000,0.1222,0.1711
18:38:48.300,49920,0.0000,0.00,0.0000,0.1173,0.1711
18:38:48.337,49940,0.0000,0.00,0.0000,0.1124,0.3470
18:38:48.341,49960,0.0000,0.00,0.0000,0.1320,0.3959
18:38:48.360,49980,0.0000,0.00,0.0000,0.1271,0.2884
18:38:48.380,50000,0.0000,0.00,0.0000,0.1320,0.1613
18:38:48.428,50020,0.0000,0.00,0.0000,0.1271,0.1857
18:38:48.436,50040,0.0000,0.00,0.0000,0.1124,0.3617
18:38:48.472,50060,0.0000,0.00,0.0000,0.0880,0.4057
18:38:48.480,50080,0.0000,0.00,0.0000,0.1369,0.2688
18:38:48.512,50100,0.0000,0.00,0.0000,0.1417,0.1760
18:38:48.521,50120,0.0000,0.00,0.0000,0.0978,0.2004
18:38:48.532,50140,0.0000,0.00,0.0000,0.1173,0.3372
18:38:48.532,50160,0.0000,0.00,0.0000,0.1173,0.3959
18:38:48.557,50180,0.0000,0.00,0.0000,0.1173,0.2933
18:38:48.619,50200,0.0000,0.00,0.0000,0.1173,0.1662
18:38:48.626,50220,0.0000,0.00,0.0000,0.1124,0.1760
18:38:48.633,50240,0.0000,0.00,0.0000,0.1369,0.3519
18:38:48.669,50260,0.0000,0.00,0.0000,0.1075,0.3861
18:38:48.676,50280,0.0000,0.00,0.0000,0.1320,0.2786
18:38:48.709,50300,0.0000,0.00,0.0000,0.1075,0.1564
18:38:48.722,50320,0.0000,0.00,0.0000,0.1026,0.1906
18:38:48.732,50340,0.0000,0.00,0.0000,0.1320,0.3763
18:38:48.743,50360,0.0000,0.00,0.0000,0.1320,0.4106
18:38:48.747,50380,0.0000,0.00,0.0000,0.1124,0.2639
18:38:48.813,50400,0.0000,0.00,0.0000,0.1222,0.1711
18:38:48.815,50420,0.0000,0.00,0.0000,0.1222,0.2102
18:38:48.837,50440,0.0000,0.00,0.0000,0.1173,0.3470
18:38:48.865,50460,0.0000,0.00,0.0000,0.1222,0.3959
18:38:48.870,50480,0.0000,0.00,0.0000,0.1222,0.2884
18:38:48.909,50500,0.0000,0.00,0.0000,0.1124,0.1613
18:38:48.918,50520,0.0000,0.00,0.0000,0.1417,0.1857
18:38:48.922,50540,0.0000,0.00,0.0000,0.1271,0.3666
18:38:48.938,50560,0.0000,0.00,0.0000,0.1222,0.4106
18:38:48.985,50580,0.0000,0.00,0.0000,0.1124,0.2688
18:38:49.014,50600,0.0000,0.00,0.0000,0.1271,0.1564
18:38:49.030,50620,0.0000,0.00,0.0000,0.1271,0.2004
18:38:49.062,50640,0.0000,0.00,0.0000,0.1369,0.3812
18:38:49.070,50660,0.0000,0.00,0.0000,0.1271,0.3959
18:38:49.108,50680,0.0000,0.00,0.0000,0.1075,0.2542
18:38:49.119,50700,0.0000,0.00,0.0000,0.0929,0.1662
18:38:49.129,50720,0.0000,0.00,0.0000,0.1320,0.2151
18:38:49.133,50740,0.0000,0.00,0.0000,0.1075,0.3568
18:38:49.143,50760,0.0000,0.00,0.0000,0.1271,0.3861
18:38:49.160,50780,0.0000,0.00,0.0000,0.1320,0.2786
18:38:49.212,50800,0.0000,0.00,0.0000,0.1271,0.1564
18:38:49.215,50820,0.0000,0.00,0.0000,0.1173,0.1906
18:38:49.235,50840,0.0000,0.00,0.0000,0.1075,0.3715
18:38:49.258,50860,0.0000,0.00,0.0000,0.1026,0.3910
18:38:49.266,50880,0.0000,0.00,0.0000,0.1320,0.2542
18:38:49.304,50900,0.0000,0.00,0.0000,0.1124,0.1515
18:38:49.314,50920,0.0000,0.00,0.0000,0.1173,0.2053
18:38:49.322,50940,0.0000,0.00,0.0000,0.0880,0.3715
18:38:49.339,50960,0.0000,0.00,0.0000,0.1124,0.3715
18:38:49.396,50980,0.0000,0.00,0.0000,0.1271,0.2346
18:38:49.399,51000,0.0000,0.00,0.0000,0.1124,0.1515
18:38:49.420,51020,0.0000,0.00,0.0000,0.1466,0.2199
18:38:49.441,51040,0.0000,0.00,0.0000,0.1173,0.3568
18:38:49.443,51060,0.0000,0.00,0.0000,0.0978,0.3617
18:38:49.486,51080,0.0000,0.00,0.0000,0.1075,0.2590
18:38:49.494,51100,0.0000,0.00,0.0000,0.1320,0.1515
18:38:49.505,51120,0.0000,0.00,0.0000,0.1173,0.2004
18:38:49.521,51140,0.0000,0.00,0.0000,0.1222,0.3910
18:38:49.567,51160,0.0000,0.00,0.0000,0.1222,0.4203
18:38:49.587,51180,0.0000,0.00,0.0000,0.1320,0.2737
18:38:49.591,51200,0.0000,0.00,0.0000,0.1173,0.1808
18:38:49.622,51220,0.0000,0.00,0.0000,0.1124,0.2199
18:38:49.635,51240,0.0000,0.00,0.0000,0.1173,0.4106
18:38:49.657,51260,0.0000,0.00,0.0000,0.1075,0.4106
18:38:49.681,51280,0.0000,0.00,0.0000,0.1271,0.2590
18:38:49.681,51300,0.0000,0.00,0.0000,0.1417,0.1711
18:38:49.702,51320,0.0000,0.00,0.0000,0.1222,0.2346
18:38:49.722,51340,0.0000,0.00,0.0000,0.1271,0.3666
18:38:49.772,51360,0.0000,0.00,0.0000,0.1124,0.3617
18:38:49.773,51380,0.0000,0.00,0.0000,0.1222,0.2493
18:38:49.799,51400,0.0000,0.00,0.0000,0.1075,0.1466
18:38:49.822,51420,0.0000,0.00,0.0000,0.1222,0.2004
18:38:49.825,51440,0.0000,0.00,0.0000,0.1222,0.3715
18:38:49.857,51460,0.0000,0.00,0.0000,0.1222,0.3715
18:38:49.869,51480,0.0000,0.00,0.0000,0.0880,0.2297
18:38:49.883,51500,0.0000,0.00,0.0000,0.1124,0.1466
18:38:49.901,51520,0.0000,0.00,0.0000,0.1320,0.2151
18:38:49.955,51540,0.0000,0.00,0.0000,0.1369,0.3715
18:38:49.961,51560,0.0000,0.00,0.0000,0.1271,0.3470
18:38:49.977,51580,0.0000,0.00,0.0000,0.1320,0.2102
18:38:49.999,51600,0.0000,0.00,0.0000,0.1124,0.1417
18:38:50.001,51620,0.0000,0.00,0.0000,0.1124,0.2346
18:38:50.043,51640,0.0000,0.00,0.0000,0.1222,0.3666
18:38:50.052,51660,0.0000,0.00,0.0000,0.1026,0.3519
18:38:50.062,51680,0.0000,0.00,0.0000,0.0929,0.2542
18:38:50.081,51700,0.0000,0.00,0.0000,0.1320,0.1515
18:38:50.134,51720,0.0000,0.00,0.0000,0.0978,0.2199
18:38:50.138,51740,0.0000,0.00,0.0000,0.1124,0.3959
18:38:50.159,51760,0.0000,0.00,0.0000,0.1075,0.3812
18:38:50.184,51780,0.0000,0.00,0.0000,0.0782,0.2444
18:38:50.188,51800,0.0000,0.00,0.0000,0.1271,0.1613
18:38:50.225,51820,0.0000,0.00,0.0000,0.1369,0.2346
18:38:50.233,51840,0.0000,0.00,0.0000,0.1222,0.3715
18:38:50.239,51860,0.0000,0.00,0.0000,0.1173,0.3666
18:38:50.261,51880,0.0000,0.00,0.0000,0.1369,0.2297
18:38:50.317,51900,0.0000,0.00,0.0000,0.1173,0.1564
18:38:50.325,51920,0.0000,0.00,0.0000,0.1124,0.2542
18:38:50.328,51940,0.0000,0.00,0.0000,0.1173,0.3910
18:38:50.367,51960,0.0000,0.00,0.0000,0.0978,0.3666
18:38:50.386,51980,0.0000,0.00,0.0000,0.1075,0.2590
18:38:50.410,52000,0.0000,0.00,0.0000,0.1466,0.1564
18:38:50.421,52020,0.0000,0.00,0.0000,0.1320,0.2297
18:38:50.424,52040,0.0000,0.00,0.0000,0.1417,0.4057
18:38:50.441,52060,0.0000,0.00,0.0000,0.1222,0.3910
18:38:50.459,52080,0.0000,0.00,0.0000,0.0978,0.2395
18:38:50.504,52100,0.0000,0.00,0.0000,0.1515,0.1564
18:38:50.510,52120,0.0000,0.00,0.0000,0.1417,0.2395
18:38:50.548,52140,0.0000,0.00,0.0000,0.1466,0.3715
18:38:50.558,52160,0.0000,0.00,0.0000,0.1271,0.3519
18:38:50.599,52180,0.0000,0.00,0.0000,0.1515,0.2053
18:38:50.603,52200,0.0000,0.00,0.0000,0.1271,0.1417
18:38:50.617,52220,0.0000,0.00,0.0000,0.1173,0.2542
18:38:50.624,52240,0.0000,0.00,0.0000,0.0929,0.3715
18:38:50.630,52260,0.0000,0.00,0.0000,0.1417,0.3226
18:38:50.701,52280,0.0000,0.00,0.0000,0.1271,0.2151
18:38:50.708,52300,0.0000,0.00,0.0000,0.1124,0.1417
18:38:50.748,52320,0.0000,0.00,0.0000,0.1320,0.2199
18:38:50.756,52340,0.0000,0.00,0.0000,0.1222,0.3715
18:38:50.790,52360,0.0000,0.00,0.0000,0.1369,0.3421
18:38:50.803,52380,0.0000,0.00,0.0000,0.1222,0.1955
18:38:50.809,52400,0.0000,0.00,0.0000,0.1222,0.1369
18:38:50.815,52420,0.0000,0.00,0.0000,0.1417,0.2297
18:38:50.824,52440,0.0000,0.00,0.0000,0.1369,0.3470
18:38:50.837,52460,0.0000,0.00,0.0000,0.1271,0.3177
18:38:50.894,52480,0.0000,0.00,0.0000,0.1320,0.2102
18:38:50.898,52500,0.0000,0.00,0.0000,0.1417,0.1320
18:38:50.916,52520,0.0000,0.00,0.0000,0.1320,0.2444
18:38:50.941,52540,0.0000,0.00,0.0000,0.0929,0.3519
18:38:50.948,52560,0.0000,0.00,0.0000,0.1369,0.2981
18:38:50.981,52580,0.0000,0.00,0.0000,0.1173,0.1955
18:38:50.993,52600,0.0000,0.00,0.0000,0.1222,0.1320
18:38:51.004,52620,0.0000,0.00,0.0000,0.1369,0.2102
18:38:51.010,52640,0.0000,0.00,0.0000,0.1271,0.3568
18:38:51.066,52660,0.0000,0.00,0.0000,0.1075,0.3128
18:38:51.087,52680,0.0000,0.00,0.0000,0.0978,0.1808
18:38:51.091,52700,0.0000,0.00,0.0000,0.1222,0.1271
18:38:51.125,52720,0.0000,0.00,0.0000,0.0978,0.2248
18:38:51.134,52740,0.0000,0.00,0.0000,0.1271,0.3421
18:38:51.171,52760,0.0000,0.00,0.0000,0.1271,0.3030
18:38:51.178,52780,0.0000,0.00,0.0000,0.1075,0.2053
18:38:51.182,52800,0.0000,0.00,0.0000,0.1075,0.1271
18:38:51.204,52820,0.0000,0.00,0.0000,0.1124,0.2444
18:38:51.263,52840,0.0000,0.00,0.0000,0.1222,0.3470
18:38:51.268,52860,0.0000,0.00,0.0000,0.1075,0.2884
18:38:51.270,52880,0.0000,0.00,0.0000,0.1124,0.1906
18:38:51.305,52900,0.0000,0.00,0.0000,0.1271,0.1320
18:38:51.314,52920,0.0000,0.00,0.0000,0.1271,0.2151
18:38:51.348,52940,0.0000,0.00,0.0000,0.1222,0.3470
18:38:51.359,52960,0.0000,0.00,0.0000,0.1026,0.3030
18:38:51.363,52980,0.0000,0.00,0.0000,0.0880,0.1760
18:38:51.382,53000,0.0000,0.00,0.0000,0.0831,0.1271
18:38:51.426,53020,0.0000,0.00,0.0000,0.1124,0.2297
18:38:51.449,53040,0.0000,0.00,0.0000,0.1026,0.3372
18:38:51.452,53060,0.0000,0.00,0.0000,0.1075,0.2884
18:38:51.487,53080,0.0000,0.00,0.0000,0.0831,0.1955
18:38:51.496,53100,0.0000,0.00,0.0000,0.1173,0.1222
18:38:51.534,53120,0.0000,0.00,0.0000,0.0929,0.2053
18:38:51.542,53140,0.0000,0.00,0.0000,0.1124,0.3421
18:38:51.549,53160,0.0000,0.00,0.0000,0.0978,0.2737
18:38:51.565,53180,0.0000,0.00,0.0000,0.1124,0.1808
18:38:51.577,53200,0.0000,0.00,0.0000,0.1124,0.1271
18:38:51.637,53220,0.0000,0.00,0.0000,0.0978,0.2199
18:38:51.642,53240,0.0000,0.00,0.0000,0.0880,0.3470
18:38:51.661,53260,0.0000,0.00,0.0000,0.0929,0.2884
18:38:51.689,53280,0.0000,0.00,0.0000,0.1026,0.1662
18:38:51.693,53300,0.0000,0.00,0.0000,0.1222,0.1173
18:38:51.736,53320,0.0000,0.00,0.0000,0.1075,0.2395
18:38:51.741,53340,0.0000,0.00,0.0000,0.1124,0.3372
18:38:51.745,53360,0.0000,0.00,0.0000,0.1320,0.2835
18:38:51.754,53380,0.0000,0.00,0.0000,0.1124,0.2004
18:38:51.820,53400,0.0000,0.00,0.0000,0.1026,0.1369
18:38:51.824,53420,0.0000,0.00,0.0000,0.1173,0.2297
18:38:51.824,53440,0.0000,0.00,0.0000,0.1026,0.3763
18:38:51.861,53460,0.0000,0.00,0.0000,0.1026,0.3030
18:38:51.870,53480,0.0000,0.00,0.0000,0.1075,0.2004
18:38:51.901,53500,0.0000,0.00,0.0000,0.1124,0.1417
18:38:51.917,53520,0.0000,0.00,0.0000,0.1222,0.2395
18:38:51.924,53540,0.0000,0.00,0.0000,0.0880,0.3763
18:38:51.941,53560,0.0000,0.00,0.0000,0.1124,0.3177
18:38:52.000,53580,0.0000,0.00,0.0000,0.1075,0.1857
18:38:52.006,53600,0.0000,0.00,0.0000,0.0978,0.1417
18:38:52.010,53620,0.0000,0.00,0.0000,0.1124,0.2639
18:38:52.043,53640,0.0000,0.00,0.0000,0.1124,0.3715
18:38:52.051,53660,0.0000,0.00,0.0000,0.1026,0.3079
18:38:52.091,53680,0.0000,0.00,0.0000,0.1026,0.2053
18:38:52.099,53700,0.0000,0.00,0.0000,0.0929,0.1417
18:38:52.103,53720,0.0000,0.00,0.0000,0.1026,0.2297
18:38:52.121,53740,0.0000,0.00,0.0000,0.0929,0.3715
18:38:52.180,53760,0.0000,0.00,0.0000,0.0880,0.3226
18:38:52.188,53780,0.0000,0.00,0.0000,0.0978,0.1906
18:38:52.189,53800,0.0000,0.00,0.0000,0.0831,0.1369
18:38:52.226,53820,0.0000,0.00,0.0000,0.1026,0.2444
18:38:52.234,53840,0.0000,0.00,0.0000,0.0880,0.3715
18:38:52.276,53860,0.0000,0.00,0.0000,0.0880,0.3030
18:38:52.281,53880,0.0000,0.00,0.0000,0.0880,0.1711
18:38:52.286,53900,0.0000,0.00,0.0000,0.0733,0.1369
18:38:52.304,53920,0.0000,0.00,0.0000,0.0929,0.2590
18:38:52.321,53940,0.0000,0.00,0.0000,0.1026,0.3617
18:38:52.374,53960,0.0000,0.00,0.0000,0.1026,0.2884
18:38:52.381,53980,0.0000,0.00,0.0000,0.0831,0.1955
18:38:52.401,54000,0.0000,0.00,0.0000,0.0831,0.1417
18:38:52.427,54020,0.0000,0.00,0.0000,0.0831,0.2346
18:38:52.431,54040,0.0000,0.00,0.0000,0.0880,0.3763
18:38:52.469,54060,0.0000,0.00,0.0000,0.0880,0.3226
18:38:52.477,54080,0.0000,0.00,0.0000,0.0880,0.1857
18:38:52.482,54100,0.0000,0.00,0.0000,0.0929,0.1515
18:38:52.502,54120,0.0000,0.00,0.0000,0.0831,0.2590
18:38:52.561,54140,0.0000,0.00,0.0000,0.0929,0.3763
18:38:52.571,54160,0.0000,0.00,0.0000,0.0929,0.3030
18:38:52.599,54180,0.0000,0.00,0.0000,0.0929,0.1711
18:38:52.622,54200,0.0000,0.00,0.0000,0.0880,0.1417
18:38:52.664,54220,0.0000,0.00,0.0000,0.0782,0.2786
18:38:52.669,54240,0.0000,0.00,0.0000,0.0831,0.3666
18:38:52.677,54260,0.0000,0.00,0.0000,0.0880,0.2786
18:38:52.682,54280,0.0000,0.00,0.0000,0.0929,0.1857
18:38:52.687,54300,0.0000,0.00,0.0000,0.0929,0.1417
18:38:52.702,54320,0.0000,0.00,0.0000,0.0831,0.2444
18:38:52.769,54340,0.0000,0.00,0.0000,0.1026,0.3666
18:38:52.775,54360,0.0000,0.00,0.0000,0.0978,0.3030
18:38:52.797,54380,0.0000,0.00,0.0000,0.0929,0.1760
18:38:52.823,54400,0.0000,0.00,0.0000,0.1026,0.1369
18:38:52.827,54420,0.0000,0.00,0.0000,0.0929,0.2688
18:38:52.851,54440,0.0000,0.00,0.0000,0.1026,0.3763
18:38:52.875,54460,0.0000,0.00,0.0000,0.0978,0.2981
18:38:52.878,54480,0.0000,0.00,0.0000,0.0929,0.1711
18:38:52.888,54500,0.0000,0.00,0.0000,0.0880,0.1417
18:38:52.892,54520,0.0000,0.00,0.0000,0.0782,0.2835
18:38:52.962,54540,0.0000,0.00,0.0000,0.1124,0.3715
18:38:52.967,54560,0.0000,0.00,0.0000,0.1075,0.2786
18:38:52.988,54580,0.0000,0.00,0.0000,0.0978,0.1808
18:38:53.009,54600,0.0000,0.00,0.0000,0.1026,0.1466
18:38:53.018,54620,0.0000,0.00,0.0000,0.0929,0.2493
18:38:53.053,54640,0.0000,0.00,0.0000,0.1026,0.3617
18:38:53.066,54660,0.0000,0.00,0.0000,0.0978,0.2933
18:38:53.071,54680,0.0000,0.00,0.0000,0.1075,0.1662
18:38:53.082,54700,0.0000,0.00,0.0000,0.0880,0.1369
18:38:53.104,54720,0.0000,0.00,0.0000,0.0880,0.2737
18:38:53.153,54740,0.0000,0.00,0.0000,0.0978,0.3715
18:38:53.156,54760,0.0000,0.00,0.0000,0.0978,0.2933
18:38:53.196,54780,0.0000,0.00,0.0000,0.1026,0.1662
18:38:53.204,54800,0.0000,0.00,0.0000,0.0733,0.1515
18:38:53.220,54820,0.0000,0.00,0.0000,0.0978,0.3030
18:38:53.245,54840,0.0000,0.00,0.0000,0.1124,0.3910
18:38:53.254,54860,0.0000,0.00,0.0000,0.1026,0.2884
18:38:53.266,54880,0.0000,0.00,0.0000,0.0978,0.1906
18:38:53.284,54900,0.0000,0.00,0.0000,0.1026,0.1662
