timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:30:13.411,128.402,0.0000,0.112414,42
2026-04-06 00:30:13.426,128.422,0.0000,0.102639,39
2026-04-06 00:30:13.453,128.442,0.0000,0.117302,42
2026-04-06 00:30:13.467,128.462,0.0000,0.122190,44
2026-04-06 00:30:13.493,128.482,0.0000,0.122190,44
2026-04-06 00:30:13.518,128.502,0.0000,0.112414,42
2026-04-06 00:30:13.530,128.522,0.0000,0.107527,40
2026-04-06 00:30:13.547,128.542,0.0000,0.117302,42
2026-04-06 00:30:13.580,128.562,0.0000,0.122190,44
2026-04-06 00:30:13.595,128.582,0.0000,0.117302,43
2026-04-06 00:30:13.611,128.602,0.0000,0.112414,41
2026-04-06 00:30:13.635,128.622,0.0000,0.117302,43
2026-04-06 00:30:13.647,128.642,0.0000,0.112414,42
2026-04-06 00:30:13.676,128.662,0.0000,0.107527,41
2026-04-06 00:30:13.692,128.682,0.0000,0.112414,41
2026-04-06 00:30:13.715,128.702,0.0000,0.117302,42
2026-04-06 00:30:13.736,128.722,0.0000,0.117302,43
2026-04-06 00:30:13.751,128.742,0.0010,0.117302,43
2026-04-06 00:30:13.762,128.762,0.0010,0.107527,41
2026-04-06 00:30:13.795,128.782,0.0010,0.112414,41
2026-04-06 00:30:13.828,128.802,0.0020,0.122190,43
2026-04-06 00:30:13.836,128.822,0.0020,0.117302,43
2026-04-06 00:30:13.856,128.842,0.0010,0.117302,42
2026-04-06 00:30:13.864,128.862,0.0010,0.107527,41
2026-04-06 00:30:13.887,128.882,0.0010,0.112414,42
2026-04-06 00:30:13.923,128.902,0.0000,0.112414,42
2026-04-06 00:30:13.928,128.922,0.0000,0.122190,44
2026-04-06 00:30:13.955,128.942,0.0000,0.117302,42
2026-04-06 00:30:13.975,128.962,0.0000,0.107527,41
2026-04-06 00:30:13.991,128.982,0.0000,0.112414,39
2026-04-06 00:30:14.007,129.002,0.0000,0.117302,43
2026-04-06 00:30:14.053,129.022,0.0000,0.117302,44
2026-04-06 00:30:14.054,129.042,0.0000,0.117302,42
2026-04-06 00:30:14.076,129.062,0.0000,0.107527,40
2026-04-06 00:30:14.090,129.082,0.0000,0.117302,42
2026-04-06 00:30:14.118,129.102,0.0000,0.122190,42
2026-04-06 00:30:14.132,129.122,0.0000,0.122190,43
2026-04-06 00:30:14.147,129.142,0.0000,0.117302,43
2026-04-06 00:30:14.180,129.162,0.0000,0.107527,40
2026-04-06 00:30:14.197,129.182,0.0000,0.117302,42
2026-04-06 00:30:14.211,129.202,0.0000,0.117302,43
2026-04-06 00:30:14.236,129.222,0.0000,0.117302,44
2026-04-06 00:30:14.250,129.242,0.0000,0.112414,42
2026-04-06 00:30:14.261,129.262,0.0010,0.097752,40
2026-04-06 00:30:14.300,129.282,0.0020,0.117302,42
2026-04-06 00:30:14.307,129.302,0.0020,0.122190,44
2026-04-06 00:30:14.328,129.322,0.0020,0.117302,43
2026-04-06 00:30:14.351,129.342,0.0020,0.117302,42
2026-04-06 00:30:14.356,129.362,0.0010,0.107527,40
2026-04-06 00:30:14.397,129.382,0.0000,0.117302,42
2026-04-06 00:30:14.416,129.402,0.0000,0.117302,44
2026-04-06 00:30:14.428,129.422,0.0000,0.117302,43
2026-04-06 00:30:14.455,129.442,0.0000,0.117302,42
2026-04-06 00:30:14.464,129.462,0.0000,0.107527,40
2026-04-06 00:30:14.496,129.482,0.0000,0.112414,42
2026-04-06 00:30:14.523,129.502,0.0000,0.117302,43
2026-04-06 00:30:14.529,129.522,0.0000,0.117302,42
2026-04-06 00:30:14.550,129.542,0.0000,0.112414,41
2026-04-06 00:30:14.562,129.562,0.0000,0.107527,40
2026-04-06 00:30:14.595,129.582,0.0000,0.112414,40
2026-04-06 00:30:14.617,129.602,0.0000,0.122190,44
2026-04-06 00:30:14.629,129.622,0.0010,0.117302,43
2026-04-06 00:30:14.656,129.642,0.0010,0.112414,42
2026-04-06 00:30:14.665,129.662,0.0010,0.107527,40
2026-04-06 00:30:14.700,129.682,0.0010,0.112414,41
2026-04-06 00:30:14.718,129.702,0.0010,0.112414,42
2026-04-06 00:30:14.728,129.722,0.0000,0.117302,43
2026-04-06 00:30:14.756,129.742,0.0000,0.112414,42
2026-04-06 00:30:14.768,129.762,0.0000,0.107527,40
2026-04-06 00:30:14.806,129.782,0.0000,0.117302,42
2026-04-06 00:30:14.810,129.802,0.0000,0.117302,42
2026-04-06 00:30:14.835,129.822,0.0000,0.122190,43
2026-04-06 00:30:14.860,129.842,0.0000,0.122190,43
2026-04-06 00:30:14.864,129.862,0.0000,0.117302,42
2026-04-06 00:30:14.906,129.882,0.0000,0.112414,42
2026-04-06 00:30:14.915,129.902,0.0000,0.122190,44
2026-04-06 00:30:14.937,129.922,0.0000,0.117302,44
2026-04-06 00:30:14.954,129.942,0.0000,0.112414,42
2026-04-06 00:30:14.968,129.962,0.0000,0.107527,40
2026-04-06 00:30:14.990,129.982,0.0000,0.112414,41
2026-04-06 00:30:15.015,130.002,0.0000,0.122190,43
2026-04-06 00:30:15.032,130.022,0.0000,0.117302,43
2026-04-06 00:30:15.060,130.042,0.0000,0.112414,42
2026-04-06 00:30:15.072,130.062,0.0000,0.112414,41
2026-04-06 00:30:15.088,130.082,0.0000,0.117302,42
2026-04-06 00:30:15.119,130.102,0.0000,0.127077,44
2026-04-06 00:30:15.141,130.122,0.0000,0.117302,43
2026-04-06 00:30:15.150,130.142,0.0000,0.112414,42
2026-04-06 00:30:15.175,130.162,0.0000,0.112414,41
2026-04-06 00:30:15.187,130.182,0.0000,0.102639,40
2026-04-06 00:30:15.215,130.202,0.0000,0.117302,43
2026-04-06 00:30:15.245,130.222,0.0000,0.112414,42
2026-04-06 00:30:15.252,130.242,0.0000,0.112414,43
2026-04-06 00:30:15.275,130.262,0.0000,0.107527,41
2026-04-06 00:30:15.290,130.282,0.0000,0.117302,42
2026-04-06 00:30:15.310,130.302,0.0000,0.122190,43
2026-04-06 00:30:15.331,130.322,0.0000,0.117302,43
2026-04-06 00:30:15.357,130.342,0.0000,0.112414,42
2026-04-06 00:30:15.368,130.362,0.0000,0.112414,40
2026-04-06 00:30:15.387,130.382,0.0000,0.112414,42
2026-04-06 00:30:15.416,130.402,0.0000,0.117302,43
2026-04-06 00:30:15.440,130.422,0.0000,0.117302,41
2026-04-06 00:30:15.456,130.442,0.0000,0.112414,41
2026-04-06 00:30:15.480,130.462,0.0000,0.117302,42
2026-04-06 00:30:15.490,130.482,0.0000,0.122190,43
2026-04-06 00:30:15.511,130.502,0.0000,0.122190,44
2026-04-06 00:30:15.537,130.522,0.0000,0.117302,42
2026-04-06 00:30:15.554,130.542,0.0000,0.112414,39
2026-04-06 00:30:15.576,130.562,0.0000,0.112414,39
2026-04-06 00:30:15.586,130.582,0.0000,0.117302,42
2026-04-06 00:30:15.623,130.602,0.0000,0.117302,42
2026-04-06 00:30:15.628,130.622,0.0000,0.117302,43
2026-04-06 00:30:15.656,130.642,0.0000,0.102639,40
2026-04-06 00:30:15.678,130.662,0.0000,0.112414,42
2026-04-06 00:30:15.691,130.682,0.0000,0.117302,42
2026-04-06 00:30:15.706,130.702,0.0000,0.117302,43
2026-04-06 00:30:15.728,130.722,0.0000,0.117302,41
2026-04-06 00:30:15.756,130.742,0.0000,0.107527,40
2026-04-06 00:30:15.776,130.762,0.0020,0.117302,39
2026-04-06 00:30:15.792,130.782,0.0020,0.117302,43
2026-04-06 00:30:15.808,130.802,0.0020,0.117302,43
2026-04-06 00:30:15.841,130.822,0.0020,0.112414,42
2026-04-06 00:30:15.859,130.842,0.0020,0.107527,40
2026-04-06 00:30:15.871,130.862,0.0000,0.102639,40
2026-04-06 00:30:15.893,130.882,0.0000,0.117302,42
2026-04-06 00:30:15.909,130.902,0.0000,0.117302,44
2026-04-06 00:30:15.936,130.922,0.0000,0.117302,42
2026-04-06 00:30:15.956,130.942,0.0000,0.112414,41
2026-04-06 00:30:15.980,130.962,0.0000,0.102639,40
2026-04-06 00:30:15.990,130.982,0.0000,0.117302,42
2026-04-06 00:30:16.010,131.002,0.0000,0.117302,43
2026-04-06 00:30:16.041,131.022,0.0000,0.117302,42
2026-04-06 00:30:16.059,131.042,0.0000,0.112414,41
2026-04-06 00:30:16.073,131.062,0.0000,0.112414,42
2026-04-06 00:30:16.096,131.082,0.0000,0.117302,42
2026-04-06 00:30:16.109,131.102,0.0000,0.122190,44
2026-04-06 00:30:16.143,131.122,0.0000,0.117302,42
2026-04-06 00:30:16.150,131.142,0.0000,0.117302,42
2026-04-06 00:30:16.176,131.162,0.0020,0.117302,42
2026-04-06 00:30:16.196,131.182,0.0020,0.117302,43
2026-04-06 00:30:16.211,131.202,0.0020,0.122190,43
2026-04-06 00:30:16.247,131.222,0.0020,0.117302,42
2026-04-06 00:30:16.255,131.242,0.0020,0.112414,41
2026-04-06 00:30:16.278,131.262,0.0000,0.112414,42
2026-04-06 00:30:16.301,131.282,0.0000,0.117302,42
2026-04-06 00:30:16.308,131.302,0.0000,0.117302,44
2026-04-06 00:30:16.328,131.322,0.0029,0.112414,42
2026-04-06 00:30:16.357,131.342,0.0029,0.112414,41
2026-04-06 00:30:16.378,131.362,0.0029,0.117302,44
2026-04-06 00:30:16.392,131.382,0.0029,0.107527,42
2026-04-06 00:30:16.413,131.402,0.0029,0.127077,44
2026-04-06 00:30:16.428,131.422,0.0000,0.117302,42
2026-04-06 00:30:16.450,131.442,0.0000,0.092864,41
2026-04-06 00:30:16.476,131.462,0.0000,0.112414,41
2026-04-06 00:30:16.500,131.482,0.0000,0.117302,41
2026-04-06 00:30:16.514,131.502,0.0000,0.117302,43
2026-04-06 00:30:16.532,131.522,0.0000,0.112414,42
2026-04-06 00:30:16.551,131.542,0.0000,0.112414,41
2026-04-06 00:30:16.577,131.562,0.0000,0.117302,42
2026-04-06 00:30:16.590,131.582,0.0000,0.117302,42
2026-04-06 00:30:16.611,131.602,0.0000,0.117302,43
2026-04-06 00:30:16.638,131.622,0.0000,0.112414,42
2026-04-06 00:30:16.650,131.642,0.0000,0.112414,41
2026-04-06 00:30:16.661,131.662,0.0000,0.112414,41
2026-04-06 00:30:16.698,131.682,0.0000,0.112414,43
2026-04-06 00:30:16.720,131.702,0.0000,0.122190,44
2026-04-06 00:30:16.739,131.722,0.0000,0.112414,42
2026-04-06 00:30:16.751,131.742,0.0000,0.117302,41
2026-04-06 00:30:16.768,131.762,0.0000,0.117302,42
2026-04-06 00:30:16.797,131.782,0.0000,0.117302,43
2026-04-06 00:30:16.817,131.802,0.0000,0.117302,43
2026-04-06 00:30:16.836,131.822,0.0000,0.107527,42
2026-04-06 00:30:16.851,131.842,0.0000,0.102639,40
2026-04-06 00:30:16.865,131.862,0.0000,0.117302,42
2026-04-06 00:30:16.896,131.882,0.0000,0.117302,42
2026-04-06 00:30:16.918,131.902,0.0000,0.117302,43
2026-04-06 00:30:16.931,131.922,0.0000,0.102639,39
2026-04-06 00:30:16.961,131.942,0.0000,0.112414,41
2026-04-06 00:30:16.968,131.962,0.0000,0.112414,41
2026-04-06 00:30:16.991,131.982,0.0000,0.117302,42
2026-04-06 00:30:17.017,132.002,0.0000,0.117302,43
2026-04-06 00:30:17.043,132.022,0.0000,0.112414,42
2026-04-06 00:30:17.063,132.042,0.0000,0.107527,40
2026-04-06 00:30:17.078,132.062,0.0000,0.112414,41
2026-04-06 00:30:17.092,132.082,0.0000,0.117302,44
2026-04-06 00:30:17.120,132.102,0.0000,0.117302,42
2026-04-06 00:30:17.135,132.122,0.0000,0.117302,42
2026-04-06 00:30:17.163,132.142,0.0000,0.107527,40
2026-04-06 00:30:17.186,132.162,0.0000,0.112414,41
2026-04-06 00:30:17.194,132.182,0.0000,0.107527,41
2026-04-06 00:30:17.211,132.202,0.0000,0.107527,40
2026-04-06 00:30:17.241,132.222,0.0000,0.112414,42
2026-04-06 00:30:17.254,132.242,0.0000,0.122190,45
2026-04-06 00:30:17.277,132.262,0.0000,0.117302,41
2026-04-06 00:30:17.296,132.282,0.0000,0.112414,41
2026-04-06 00:30:17.311,132.302,0.0000,0.107527,40
2026-04-06 00:30:17.346,132.322,0.0010,0.122190,43
2026-04-06 00:30:17.355,132.342,0.0010,0.127077,45
2026-04-06 00:30:17.379,132.362,0.0010,0.117302,44
2026-04-06 00:30:17.406,132.382,0.0010,0.107527,40
2026-04-06 00:30:17.413,132.402,0.0010,0.107527,40
2026-04-06 00:30:17.445,132.422,0.0000,0.112414,43
2026-04-06 00:30:17.460,132.442,0.0000,0.122190,44
2026-04-06 00:30:17.482,132.462,0.0000,0.117302,44
2026-04-06 00:30:17.509,132.482,0.0000,0.107527,42
2026-04-06 00:30:17.514,132.502,0.0000,0.107527,41
2026-04-06 00:30:17.532,132.522,0.0000,0.122190,43
2026-04-06 00:30:17.557,132.542,0.0000,0.122190,45
2026-04-06 00:30:17.580,132.562,0.0000,0.117302,43
2026-04-06 00:30:17.605,132.582,0.0000,0.107527,40
2026-04-06 00:30:17.611,132.602,0.0000,0.107527,40
2026-04-06 00:30:17.643,132.622,0.0000,0.117302,39
2026-04-06 00:30:17.658,132.642,0.0000,0.127077,46
2026-04-06 00:30:17.681,132.662,0.0000,0.117302,43
2026-04-06 00:30:17.705,132.682,0.0000,0.102639,39
2026-04-06 00:30:17.707,132.702,0.0000,0.107527,40
2026-04-06 00:30:17.730,132.722,0.0000,0.117302,43
2026-04-06 00:30:17.759,132.742,0.0000,0.117302,44
2026-04-06 00:30:17.778,132.762,0.0000,0.117302,42
2026-04-06 00:30:17.796,132.782,0.0000,0.102639,40
2026-04-06 00:30:17.811,132.802,0.0000,0.107527,40
2026-04-06 00:30:17.833,132.822,0.0000,0.117302,42
2026-04-06 00:30:17.866,132.842,0.0000,0.117302,42
2026-04-06 00:30:17.880,132.862,0.0000,0.122190,43
2026-04-06 00:30:17.901,132.882,0.0000,0.107527,39
2026-04-06 00:30:17.914,132.902,0.0000,0.112414,40
2026-04-06 00:30:17.930,132.922,0.0000,0.122190,43
2026-04-06 00:30:17.953,132.942,0.0000,0.127077,45
2026-04-06 00:30:17.979,132.962,0.0000,0.112414,43
2026-04-06 00:30:18.001,132.982,0.0000,0.097752,39
2026-04-06 00:30:18.023,133.002,0.0000,0.107527,39
2026-04-06 00:30:18.029,133.022,0.0000,0.122190,43
2026-04-06 00:30:18.051,133.042,0.0000,0.122190,43
2026-04-06 00:30:18.078,133.062,0.0000,0.112414,42
2026-04-06 00:30:18.101,133.082,0.0000,0.092864,39
2026-04-06 00:30:18.125,133.102,0.0000,0.112414,41
2026-04-06 00:30:18.133,133.122,0.0000,0.117302,43
2026-04-06 00:30:18.153,133.142,0.0010,0.127077,45
2026-04-06 00:30:18.187,133.162,0.0010,0.117302,43
2026-04-06 00:30:18.201,133.182,0.0010,0.107527,40
2026-04-06 00:30:18.214,133.202,0.0010,0.102639,40
2026-04-06 00:30:18.238,133.222,0.0010,0.117302,44
2026-04-06 00:30:18.251,133.242,0.0000,0.127077,45
2026-04-06 00:30:18.273,133.262,0.0000,0.117302,43
2026-04-06 00:30:18.297,133.282,0.0010,0.107527,40
2026-04-06 00:30:18.311,133.302,0.0010,0.083089,36
2026-04-06 00:30:18.342,133.322,0.0010,0.122190,42
2026-04-06 00:30:18.353,133.342,0.0010,0.117302,44
2026-04-06 00:30:18.373,133.362,0.0020,0.117302,42
2026-04-06 00:30:18.407,133.382,0.0010,0.102639,39
2026-04-06 00:30:18.413,133.402,0.0010,0.112414,41
2026-04-06 00:30:18.436,133.422,0.0010,0.117302,43
2026-04-06 00:30:18.461,133.442,0.0010,0.122190,44
2026-04-06 00:30:18.473,133.462,0.0000,0.112414,42
2026-04-06 00:30:18.492,133.482,0.0000,0.102639,39
2026-04-06 00:30:18.515,133.502,0.0000,0.107527,40
2026-04-06 00:30:18.536,133.522,0.0000,0.122190,44
2026-04-06 00:30:18.565,133.542,0.0000,0.122190,43
2026-04-06 00:30:18.573,133.562,0.0000,0.112414,42
2026-04-06 00:30:18.592,133.582,0.0000,0.102639,39
2026-04-06 00:30:18.621,133.602,0.0000,0.112414,41
2026-04-06 00:30:18.634,133.622,0.0000,0.131965,45
2026-04-06 00:30:18.656,133.642,0.0000,0.122190,44
2026-04-06 00:30:18.678,133.662,0.0000,0.112414,41
2026-04-06 00:30:18.692,133.682,0.0000,0.102639,39
2026-04-06 00:30:18.725,133.702,0.0000,0.117302,42
2026-04-06 00:30:18.737,133.722,0.0000,0.122190,44
2026-04-06 00:30:18.756,133.742,0.0000,0.117302,44
2026-04-06 00:30:18.782,133.762,0.0000,0.107527,42
2026-04-06 00:30:18.793,133.782,0.0000,0.107527,40
2026-04-06 00:30:18.809,133.802,0.0000,0.112414,41
2026-04-06 00:30:18.836,133.822,0.0000,0.127077,45
2026-04-06 00:30:18.863,133.842,0.0000,0.117302,44
2026-04-06 00:30:18.879,133.862,0.0000,0.117302,42
2026-04-06 00:30:18.894,133.882,0.0000,0.102639,39
2026-04-06 00:30:18.911,133.902,0.0000,0.112414,41
2026-04-06 00:30:18.946,133.922,0.0000,0.127077,45
2026-04-06 00:30:18.953,133.942,0.0000,0.112414,44
2026-04-06 00:30:18.978,133.962,0.0000,0.112414,41
2026-04-06 00:30:18.995,133.982,0.0000,0.097752,39
2026-04-06 00:30:19.007,134.002,0.0000,0.117302,42
2026-04-06 00:30:19.028,134.022,0.0000,0.127077,44
2026-04-06 00:30:19.058,134.042,0.0000,0.122190,43
2026-04-06 00:30:19.083,134.062,0.0000,0.092864,42
2026-04-06 00:30:19.106,134.082,0.0000,0.102639,39
2026-04-06 00:30:19.115,134.102,0.0000,0.112414,41
2026-04-06 00:30:19.131,134.122,0.0000,0.122190,44
2026-04-06 00:30:19.162,134.142,0.0000,0.122190,44
2026-04-06 00:30:19.181,134.162,0.0000,0.112414,42
2026-04-06 00:30:19.195,134.182,0.0000,0.102639,39
2026-04-06 00:30:19.212,134.202,0.0000,0.117302,42
2026-04-06 00:30:19.228,134.222,0.0000,0.127077,44
2026-04-06 00:30:19.257,134.242,0.0000,0.122190,44
2026-04-06 00:30:19.278,134.262,0.0000,0.102639,41
2026-04-06 00:30:19.290,134.282,0.0000,0.107527,40
2026-04-06 00:30:19.313,134.302,0.0000,0.117302,41
2026-04-06 00:30:19.328,134.322,0.0000,0.117302,44
2026-04-06 00:30:19.376,134.342,0.0000,0.117302,43
2026-04-06 00:30:19.378,134.362,0.0000,0.112414,41
2026-04-06 00:30:19.404,134.382,0.0000,0.107527,39
2026-04-06 00:30:19.418,134.402,0.0000,0.112414,39
2026-04-06 00:30:19.437,134.422,0.0000,0.122190,44
2026-04-06 00:30:19.451,134.442,0.0000,0.117302,42
2026-04-06 00:30:19.481,134.462,0.0000,0.112414,41
2026-04-06 00:30:19.497,134.482,0.0000,0.102639,39
2026-04-06 00:30:19.512,134.502,0.0000,0.117302,42
2026-04-06 00:30:19.537,134.522,0.0000,0.122190,44
2026-04-06 00:30:19.554,134.542,0.0000,0.122190,43
2026-04-06 00:30:19.578,134.562,0.0000,0.112414,41
2026-04-06 00:30:19.606,134.582,0.0000,0.087977,36
2026-04-06 00:30:19.609,134.602,0.0000,0.117302,42
2026-04-06 00:30:19.636,134.622,0.0000,0.122190,44
2026-04-06 00:30:19.651,134.642,0.0000,0.122190,44
2026-04-06 00:30:19.678,134.662,0.0000,0.107527,41
2026-04-06 00:30:19.702,134.682,0.0000,0.107527,39
2026-04-06 00:30:19.716,134.702,0.0000,0.102639,40
2026-04-06 00:30:19.736,134.722,0.0000,0.127077,45
2026-04-06 00:30:19.754,134.742,0.0000,0.117302,43
2026-04-06 00:30:19.781,134.762,0.0000,0.107527,41
2026-04-06 00:30:19.803,134.782,0.0000,0.117302,40
2026-04-06 00:30:19.813,134.802,0.0000,0.117302,42
2026-04-06 00:30:19.840,134.822,0.0000,0.122190,44
2026-04-06 00:30:19.853,134.842,0.0000,0.117302,43
2026-04-06 00:30:19.884,134.862,0.0000,0.112414,41
2026-04-06 00:30:19.909,134.882,0.0000,0.112414,41
2026-04-06 00:30:19.917,134.902,0.0000,0.117302,42
2026-04-06 00:30:19.940,134.922,0.0000,0.122190,44
2026-04-06 00:30:19.954,134.942,0.0000,0.117302,43
2026-04-06 00:30:19.980,134.962,0.0000,0.107527,41
2026-04-06 00:30:19.997,134.982,0.0000,0.107527,41
2026-04-06 00:30:20.013,135.002,0.0000,0.112414,42
2026-04-06 00:30:20.040,135.022,0.0000,0.127077,45
2026-04-06 00:30:20.053,135.042,0.0000,0.117302,43
2026-04-06 00:30:20.088,135.062,0.0000,0.107527,40
2026-04-06 00:30:20.095,135.082,0.0000,0.107527,40
2026-04-06 00:30:20.115,135.102,0.0000,0.122190,43
2026-04-06 00:30:20.140,135.122,0.0000,0.127077,44
2026-04-06 00:30:20.155,135.142,0.0000,0.117302,41
2026-04-06 00:30:20.168,135.162,0.0000,0.107527,41
2026-04-06 00:30:20.201,135.182,0.0000,0.112414,41
2026-04-06 00:30:20.216,135.202,0.0000,0.117302,43
2026-04-06 00:30:20.243,135.222,0.0000,0.122190,45
2026-04-06 00:30:20.256,135.242,0.0000,0.117302,43
2026-04-06 00:30:20.275,135.262,0.0000,0.112414,41
2026-04-06 00:30:20.308,135.282,0.0000,0.112414,40
2026-04-06 00:30:20.311,135.302,0.0000,0.112414,42
2026-04-06 00:30:20.340,135.322,0.0000,0.127077,46
2026-04-06 00:30:20.356,135.342,0.0000,0.117302,43
2026-04-06 00:30:20.373,135.362,0.0000,0.107527,40
2026-04-06 00:30:20.392,135.382,0.0000,0.107527,40
2026-04-06 00:30:20.428,135.402,0.0000,0.117302,42
2026-04-06 00:30:20.446,135.422,0.0000,0.127077,45
2026-04-06 00:30:20.454,135.442,0.0000,0.117302,43
2026-04-06 00:30:20.476,135.462,0.0000,0.107527,40
2026-04-06 00:30:20.495,135.482,0.0000,0.102639,40
2026-04-06 00:30:20.528,135.502,0.0000,0.117302,41
2026-04-06 00:30:20.540,135.522,0.0000,0.122190,44
2026-04-06 00:30:20.565,135.542,0.0000,0.112414,43
2026-04-06 00:30:20.579,135.562,0.0000,0.102639,40
2026-04-06 00:30:20.595,135.582,0.0000,0.112414,42
2026-04-06 00:30:20.625,135.602,0.0000,0.122190,43
2026-04-06 00:30:20.642,135.622,0.0000,0.122190,44
2026-04-06 00:30:20.661,135.642,0.0000,0.112414,42
2026-04-06 00:30:20.678,135.662,0.0000,0.107527,40
2026-04-06 00:30:20.695,135.682,0.0010,0.112414,41
2026-04-06 00:30:20.714,135.702,0.0010,0.122190,43
2026-04-06 00:30:20.740,135.722,0.0010,0.117302,44
2026-04-06 00:30:20.762,135.742,0.0010,0.112414,42
2026-04-06 00:30:20.778,135.762,0.0010,0.107527,39
2026-04-06 00:30:20.797,135.782,0.0000,0.107527,41
2026-04-06 00:30:20.815,135.802,0.0000,0.117302,43
2026-04-06 00:30:20.842,135.822,0.0000,0.122190,44
2026-04-06 00:30:20.861,135.842,0.0000,0.117302,44
2026-04-06 00:30:20.875,135.862,0.0000,0.107527,40
2026-04-06 00:30:20.897,135.882,0.0000,0.112414,41
2026-04-06 00:30:20.914,135.902,0.0000,0.117302,43
2026-04-06 00:30:20.966,135.922,0.0000,0.122190,44
2026-04-06 00:30:20.978,135.942,0.0000,0.112414,42
2026-04-06 00:30:20.981,135.962,0.0000,0.107527,40
2026-04-06 00:30:21.007,135.982,0.0000,0.117302,41
2026-04-06 00:30:21.015,136.002,0.0000,0.122190,44
2026-04-06 00:30:21.040,136.022,0.0000,0.122190,44
2026-04-06 00:30:21.056,136.042,0.0000,0.112414,42
2026-04-06 00:30:21.078,136.062,0.0000,0.107527,40
2026-04-06 00:30:21.095,136.082,0.0000,0.112414,41
2026-04-06 00:30:21.126,136.102,0.0000,0.112414,43
2026-04-06 00:30:21.150,136.122,0.0000,0.127077,44
2026-04-06 00:30:21.156,136.142,0.0000,0.112414,42
2026-04-06 00:30:21.176,136.162,0.0000,0.112414,39
2026-04-06 00:30:21.205,136.182,0.0000,0.117302,42
2026-04-06 00:30:21.226,136.202,0.0000,0.117302,44
2026-04-06 00:30:21.240,136.222,0.0000,0.117302,43
2026-04-06 00:30:21.265,136.242,0.0000,0.112414,42
2026-04-06 00:30:21.273,136.262,0.0000,0.107527,40
2026-04-06 00:30:21.309,136.282,0.0000,0.107527,40
2026-04-06 00:30:21.323,136.302,0.0000,0.122190,44
2026-04-06 00:30:21.341,136.322,0.0000,0.112414,43
2026-04-06 00:30:21.362,136.342,0.0000,0.117302,42
2026-04-06 00:30:21.375,136.362,0.0000,0.107527,40
2026-04-06 00:30:21.405,136.382,0.0000,0.112414,41
2026-04-06 00:30:21.421,136.402,0.0000,0.117302,44
2026-04-06 00:30:21.446,136.422,0.0000,0.117302,42
2026-04-06 00:30:21.468,136.442,0.0000,0.112414,41
2026-04-06 00:30:21.476,136.462,0.0000,0.107527,40
2026-04-06 00:30:21.496,136.482,0.0000,0.117302,42
2026-04-06 00:30:21.526,136.502,0.0000,0.122190,44
2026-04-06 00:30:21.546,136.522,0.0000,0.127077,44
2026-04-06 00:30:21.563,136.542,0.0000,0.112414,42
2026-04-06 00:30:21.578,136.562,0.0000,0.107527,40
2026-04-06 00:30:21.593,136.582,0.0000,0.112414,41
2026-04-06 00:30:21.626,136.602,0.0010,0.127077,45
2026-04-06 00:30:21.646,136.622,0.0010,0.122190,44
2026-04-06 00:30:21.666,136.642,0.0010,0.112414,41
2026-04-06 00:30:21.682,136.662,0.0010,0.102639,39
2026-04-06 00:30:21.696,136.682,0.0010,0.117302,42
2026-04-06 00:30:21.729,136.702,0.0000,0.122190,44
2026-04-06 00:30:21.746,136.722,0.0000,0.122190,44
2026-04-06 00:30:21.763,136.742,0.0000,0.112414,42
2026-04-06 00:30:21.787,136.762,0.0000,0.102639,39
2026-04-06 00:30:21.797,136.782,0.0000,0.112414,41
2026-04-06 00:30:21.810,136.802,0.0000,0.127077,45
2026-04-06 00:30:21.840,136.822,0.0000,0.122190,44
2026-04-06 00:30:21.864,136.842,0.0020,0.112414,42
2026-04-06 00:30:21.893,136.862,0.0020,0.112414,40
2026-04-06 00:30:21.897,136.882,0.0020,0.117302,42
2026-04-06 00:30:21.913,136.902,0.0020,0.131965,46
2026-04-06 00:30:21.941,136.922,0.0020,0.122190,44
2026-04-06 00:30:21.956,136.942,0.0000,0.112414,41
2026-04-06 00:30:21.987,136.962,0.0000,0.102639,39
2026-04-06 00:30:22.001,136.982,0.0000,0.117302,42
2026-04-06 00:30:22.016,137.002,0.0000,0.127077,45
2026-04-06 00:30:22.042,137.022,0.0000,0.122190,44
2026-04-06 00:30:22.056,137.042,0.0000,0.112414,41
