timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:13:22.592,74.060,-1.0000,0.117302,38
2026-04-05 23:13:22.612,74.080,-1.0000,0.122190,38
2026-04-05 23:13:22.639,74.100,-1.0000,0.117302,38
2026-04-05 23:13:22.660,74.120,-1.0000,0.117302,37
2026-04-05 23:13:22.686,74.140,-1.0000,0.117302,35
2026-04-05 23:13:22.692,74.160,-1.0000,0.112414,38
2026-04-05 23:13:22.710,74.180,-1.0000,0.117302,38
2026-04-05 23:13:22.745,74.200,-1.0000,0.117302,38
2026-04-05 23:13:22.766,74.220,-1.0000,0.107527,37
2026-04-05 23:13:22.781,74.240,-1.0000,0.112414,35
2026-04-05 23:13:22.795,74.260,-1.0000,0.117302,38
2026-04-05 23:13:22.813,74.280,-1.0000,0.117302,38
2026-04-05 23:13:22.842,74.300,-1.0000,0.117302,37
2026-04-05 23:13:22.860,74.320,-1.0000,0.112414,37
2026-04-05 23:13:22.890,74.340,-1.0000,0.107527,36
2026-04-05 23:13:22.894,74.360,-1.0000,0.117302,37
2026-04-05 23:13:22.911,74.380,-1.0000,0.117302,37
2026-04-05 23:13:22.946,74.400,-1.0000,0.112414,37
2026-04-05 23:13:22.963,74.420,-1.0000,0.107527,37
2026-04-05 23:13:22.990,74.440,-1.0000,0.107527,36
2026-04-05 23:13:22.992,74.460,-1.0000,0.112414,38
2026-04-05 23:13:23.014,74.480,-1.0000,0.117302,38
2026-04-05 23:13:23.031,74.500,-1.0000,0.112414,36
2026-04-05 23:13:23.069,74.520,-1.0000,0.107527,36
2026-04-05 23:13:23.091,74.540,-1.0000,0.107527,36
2026-04-05 23:13:23.098,74.560,-1.0000,0.117302,38
2026-04-05 23:13:23.122,74.580,-1.0000,0.127077,38
2026-04-05 23:13:23.133,74.600,-1.0000,0.117302,37
2026-04-05 23:13:23.166,74.620,-1.0000,0.112414,36
2026-04-05 23:13:23.184,74.640,-1.0000,0.112414,35
2026-04-05 23:13:23.194,74.660,-1.0000,0.117302,38
2026-04-05 23:13:23.228,74.680,-1.0000,0.117302,38
2026-04-05 23:13:23.232,74.700,-1.0000,0.117302,37
2026-04-05 23:13:23.252,74.720,-1.0000,0.112414,36
2026-04-05 23:13:23.282,74.740,-1.0000,0.112414,36
2026-04-05 23:13:23.301,74.760,-1.0000,0.117302,37
2026-04-05 23:13:23.322,74.780,-1.0000,0.122190,35
2026-04-05 23:13:23.335,74.800,-1.0000,0.117302,37
2026-04-05 23:13:23.352,74.820,-1.0000,0.112414,37
2026-04-05 23:13:23.387,74.840,-1.0000,0.107527,36
2026-04-05 23:13:23.408,74.860,-1.0000,0.117302,38
2026-04-05 23:13:23.415,74.880,-1.0000,0.117302,38
2026-04-05 23:13:23.434,74.900,-1.0000,0.117302,37
2026-04-05 23:13:23.452,74.920,-1.0000,0.112414,37
2026-04-05 23:13:23.487,74.940,-1.0000,0.107527,36
2026-04-05 23:13:23.508,74.960,-1.0000,0.117302,38
2026-04-05 23:13:23.512,74.980,-1.0000,0.117302,38
2026-04-05 23:13:23.537,75.000,-1.0000,0.117302,38
2026-04-05 23:13:23.546,75.020,-1.0000,0.117302,35
2026-04-05 23:13:23.586,75.040,-1.0000,0.107527,36
2026-04-05 23:13:23.610,75.060,-1.0000,0.112414,37
2026-04-05 23:13:23.610,75.080,-1.0000,0.117302,38
2026-04-05 23:13:23.633,75.100,-1.0000,0.117302,37
2026-04-05 23:13:23.652,75.120,-1.0000,0.107527,36
2026-04-05 23:13:23.682,75.140,-1.0000,0.107527,36
2026-04-05 23:13:23.699,75.160,-1.0000,0.117302,37
2026-04-05 23:13:23.720,75.180,-1.0000,0.117302,37
2026-04-05 23:13:23.745,75.200,-1.0000,0.122190,38
2026-04-05 23:13:23.752,75.220,-1.0000,0.112414,36
2026-04-05 23:13:23.769,75.240,-1.0000,0.107527,36
2026-04-05 23:13:23.810,75.260,-1.0000,0.117302,38
2026-04-05 23:13:23.830,75.280,-1.0000,0.117302,38
2026-04-05 23:13:23.834,75.300,-1.0000,0.122190,37
2026-04-05 23:13:23.858,75.320,-1.0000,0.107527,36
2026-04-05 23:13:23.873,75.340,-1.0000,0.107527,36
2026-04-05 23:13:23.891,75.360,-1.0000,0.117302,38
2026-04-05 23:13:23.918,75.380,-1.0000,0.122190,39
2026-04-05 23:13:23.947,75.400,-1.0000,0.117302,38
2026-04-05 23:13:23.971,75.420,-1.0000,0.112414,37
2026-04-05 23:13:23.973,75.440,-1.0000,0.102639,36
2026-04-05 23:13:23.992,75.460,-1.0000,0.112414,38
2026-04-05 23:13:24.021,75.480,-1.0000,0.112414,38
2026-04-05 23:13:24.045,75.500,-1.0000,0.117302,37
2026-04-05 23:13:24.066,75.520,-1.0000,0.107527,37
2026-04-05 23:13:24.074,75.540,-1.0000,0.107527,36
2026-04-05 23:13:24.091,75.560,-1.0000,0.112414,38
2026-04-05 23:13:24.122,75.580,-1.0000,0.117302,38
2026-04-05 23:13:24.146,75.600,-1.0000,0.112414,37
2026-04-05 23:13:24.171,75.620,-1.0000,0.112414,36
2026-04-05 23:13:24.178,75.640,-1.0000,0.107527,36
2026-04-05 23:13:24.192,75.660,-1.0000,0.112414,37
2026-04-05 23:13:24.232,75.680,-1.0000,0.122190,38
2026-04-05 23:13:24.241,75.700,-1.0000,0.117302,37
2026-04-05 23:13:24.259,75.720,-1.0000,0.102639,35
2026-04-05 23:13:24.280,75.740,-1.0000,0.107527,36
2026-04-05 23:13:24.292,75.760,-1.0000,0.117302,37
2026-04-05 23:13:24.332,75.780,-1.0000,0.117302,37
2026-04-05 23:13:24.335,75.800,-1.0000,0.117302,38
2026-04-05 23:13:24.356,75.820,-1.0000,0.112414,36
2026-04-05 23:13:24.383,75.840,-1.0000,0.107527,36
2026-04-05 23:13:24.393,75.860,-1.0000,0.117302,38
2026-04-05 23:13:24.434,75.880,-1.0000,0.117302,38
2026-04-05 23:13:24.434,75.900,-1.0000,0.117302,38
2026-04-05 23:13:24.459,75.920,-1.0000,0.107527,36
2026-04-05 23:13:24.482,75.940,-1.0000,0.107527,36
2026-04-05 23:13:24.492,75.960,-1.0000,0.112414,38
2026-04-05 23:13:24.539,75.980,-1.0000,0.117302,39
2026-04-05 23:13:24.541,76.000,-1.0000,0.117302,38
2026-04-05 23:13:24.564,76.020,-1.0000,0.102639,37
2026-04-05 23:13:24.589,76.040,-1.0000,0.107527,36
2026-04-05 23:13:24.595,76.060,-1.0000,0.112414,38
2026-04-05 23:13:24.611,76.080,-1.0000,0.117302,37
2026-04-05 23:13:24.643,76.100,-1.0000,0.117302,38
2026-04-05 23:13:24.669,76.120,-1.0000,0.117302,35
2026-04-05 23:13:24.692,76.140,-1.0000,0.107527,36
2026-04-05 23:13:24.697,76.160,-1.0000,0.112414,37
2026-04-05 23:13:24.712,76.180,-1.0000,0.117302,39
2026-04-05 23:13:24.747,76.200,-1.0000,0.117302,38
2026-04-05 23:13:24.772,76.220,-1.0000,0.107527,37
2026-04-05 23:13:24.772,76.240,-1.0000,0.107527,36
2026-04-05 23:13:24.795,76.260,-1.0000,0.112414,37
2026-04-05 23:13:24.812,76.280,-1.0000,0.122190,39
2026-04-05 23:13:24.845,76.300,-1.0000,0.117302,39
2026-04-05 23:13:24.864,76.320,-1.0000,0.107527,36
2026-04-05 23:13:24.880,76.340,-1.0000,0.107527,36
2026-04-05 23:13:24.895,76.360,-1.0000,0.117302,38
2026-04-05 23:13:24.912,76.380,-1.0000,0.117302,38
2026-04-05 23:13:24.951,76.400,-1.0000,0.117302,38
2026-04-05 23:13:24.952,76.420,-1.0000,0.112414,35
2026-04-05 23:13:24.978,76.440,-1.0000,0.107527,36
2026-04-05 23:13:24.998,76.460,-1.0000,0.112414,37
2026-04-05 23:13:25.011,76.480,-1.0000,0.122190,38
2026-04-05 23:13:25.058,76.500,-1.0000,0.122190,37
2026-04-05 23:13:25.065,76.520,-1.0000,0.107527,36
2026-04-05 23:13:25.087,76.540,-1.0000,0.107527,37
2026-04-05 23:13:25.108,76.560,-1.0000,0.117302,37
2026-04-05 23:13:25.115,76.580,-1.0000,0.122190,37
2026-04-05 23:13:25.132,76.600,-1.0000,0.117302,38
2026-04-05 23:13:25.166,76.620,-1.0000,0.107527,36
2026-04-05 23:13:25.189,76.640,-1.0000,0.102639,36
2026-04-05 23:13:25.199,76.660,-1.0000,0.112414,38
2026-04-05 23:13:25.222,76.680,-1.0000,0.117302,38
2026-04-05 23:13:25.234,76.700,-1.0000,0.117302,38
2026-04-05 23:13:25.276,76.720,-1.0000,0.107527,36
2026-04-05 23:13:25.278,76.740,-1.0000,0.112414,36
2026-04-05 23:13:25.300,76.760,-1.0000,0.112414,38
2026-04-05 23:13:25.325,76.780,-1.0000,0.122190,38
2026-04-05 23:13:25.333,76.800,-1.0000,0.117302,39
2026-04-05 23:13:25.378,76.820,-1.0000,0.107527,37
2026-04-05 23:13:25.378,76.840,-1.0000,0.107527,36
2026-04-05 23:13:25.402,76.860,-1.0000,0.117302,37
2026-04-05 23:13:25.423,76.880,-1.0000,0.122190,38
2026-04-05 23:13:25.436,76.900,-1.0000,0.117302,38
2026-04-05 23:13:25.478,76.920,-1.0000,0.107527,36
2026-04-05 23:13:25.480,76.940,-1.0000,0.102639,35
2026-04-05 23:13:25.503,76.960,-1.0000,0.117302,37
2026-04-05 23:13:25.527,76.980,-1.0000,0.117302,38
2026-04-05 23:13:25.533,77.000,-1.0000,0.112414,38
2026-04-05 23:13:25.572,77.020,-1.0000,0.107527,37
2026-04-05 23:13:25.582,77.040,-1.0000,0.102639,36
2026-04-05 23:13:25.606,77.060,-1.0000,0.112414,37
2026-04-05 23:13:25.630,77.080,-1.0000,0.122190,39
2026-04-05 23:13:25.636,77.100,-1.0000,0.117302,38
2026-04-05 23:13:25.654,77.120,-1.0000,0.107527,36
2026-04-05 23:13:25.682,77.140,-1.0000,0.107527,36
2026-04-05 23:13:25.703,77.160,-1.0000,0.112414,37
2026-04-05 23:13:25.730,77.180,-1.0000,0.122190,39
2026-04-05 23:13:25.734,77.200,-1.0000,0.112414,38
2026-04-05 23:13:25.752,77.220,-1.0000,0.107527,36
2026-04-05 23:13:25.795,77.240,-1.0000,0.107527,36
2026-04-05 23:13:25.796,77.260,-1.0000,0.117302,38
2026-04-05 23:13:25.818,77.280,-1.0000,0.117302,38
2026-04-05 23:13:25.840,77.300,-1.0000,0.117302,37
2026-04-05 23:13:25.852,77.320,-1.0000,0.107527,36
2026-04-05 23:13:25.865,77.340,-1.0000,0.107527,36
2026-04-05 23:13:25.902,77.360,-1.0000,0.112414,36
2026-04-05 23:13:25.926,77.380,-1.0000,0.117302,39
2026-04-05 23:13:25.949,77.400,-1.0000,0.117302,37
2026-04-05 23:13:25.956,77.420,-1.0000,0.107527,36
2026-04-05 23:13:25.971,77.440,-1.0000,0.102639,35
2026-04-05 23:13:26.009,77.460,-1.0000,0.122190,38
2026-04-05 23:13:26.011,77.480,-1.0000,0.122190,39
2026-04-05 23:13:26.041,77.500,-1.0000,0.112414,38
2026-04-05 23:13:26.062,77.520,-1.0000,0.102639,37
2026-04-05 23:13:26.073,77.540,-1.0000,0.107527,36
2026-04-05 23:13:26.094,77.560,-1.0000,0.117302,38
2026-04-05 23:13:26.124,77.580,-1.0000,0.117302,38
2026-04-05 23:13:26.147,77.600,-1.0000,0.117302,37
2026-04-05 23:13:26.164,77.620,-1.0000,0.107527,36
2026-04-05 23:13:26.178,77.640,-1.0000,0.107527,35
2026-04-05 23:13:26.192,77.660,-1.0000,0.117302,35
2026-04-05 23:13:26.232,77.680,-1.0000,0.122190,40
2026-04-05 23:13:26.234,77.700,-1.0000,0.122190,39
2026-04-05 23:13:26.258,77.720,-1.0000,0.112414,36
2026-04-05 23:13:26.278,77.740,-1.0000,0.102639,34
2026-04-05 23:13:26.295,77.760,-1.0000,0.112414,37
2026-04-05 23:13:26.313,77.780,-1.0000,0.122190,40
2026-04-05 23:13:26.349,77.800,-1.0000,0.122190,40
2026-04-05 23:13:26.372,77.820,-1.0000,0.107527,36
2026-04-05 23:13:26.377,77.840,-1.0000,0.097752,34
2026-04-05 23:13:26.398,77.860,-1.0000,0.117302,37
2026-04-05 23:13:26.412,77.880,-1.0000,0.122190,39
2026-04-05 23:13:26.449,77.900,-1.0000,0.117302,39
2026-04-05 23:13:26.470,77.920,-1.0000,0.112414,36
2026-04-05 23:13:26.478,77.940,-1.0000,0.102639,35
2026-04-05 23:13:26.499,77.960,-1.0000,0.112414,37
2026-04-05 23:13:26.516,77.980,-1.0000,0.127077,40
2026-04-05 23:13:26.550,78.000,-1.0000,0.122190,39
2026-04-05 23:13:26.570,78.020,-1.0000,0.112414,37
2026-04-05 23:13:26.578,78.040,-1.0000,0.102639,35
2026-04-05 23:13:26.601,78.060,-1.0000,0.117302,38
2026-04-05 23:13:26.613,78.080,-1.0000,0.117302,37
2026-04-05 23:13:26.660,78.100,-1.0000,0.117302,36
2026-04-05 23:13:26.666,78.120,-1.0000,0.112414,36
2026-04-05 23:13:26.686,78.140,-1.0000,0.097752,36
2026-04-05 23:13:26.706,78.160,-1.0000,0.112414,38
2026-04-05 23:13:26.716,78.180,-1.0000,0.117302,37
2026-04-05 23:13:26.737,78.200,-1.0000,0.112414,37
2026-04-05 23:13:26.766,78.220,-1.0000,0.107527,36
2026-04-05 23:13:26.787,78.240,-1.0000,0.107527,36
2026-04-05 23:13:26.810,78.260,-1.0000,0.112414,38
2026-04-05 23:13:26.818,78.280,-1.0000,0.122190,39
2026-04-05 23:13:26.832,78.300,-1.0000,0.117302,37
2026-04-05 23:13:26.870,78.320,-1.0000,0.112414,36
2026-04-05 23:13:26.890,78.340,-1.0000,0.107527,36
2026-04-05 23:13:26.895,78.360,-1.0000,0.117302,38
2026-04-05 23:13:26.919,78.380,-1.0000,0.117302,35
2026-04-05 23:13:26.935,78.400,-1.0000,0.112414,38
2026-04-05 23:13:26.978,78.420,-1.0000,0.112414,36
2026-04-05 23:13:27.005,78.440,-1.0000,0.107527,36
2026-04-05 23:13:27.013,78.460,-1.0000,0.117302,38
2026-04-05 23:13:27.033,78.480,-1.0000,0.117302,38
2026-04-05 23:13:27.039,78.500,-1.0000,0.117302,37
2026-04-05 23:13:27.052,78.520,-1.0000,0.102639,36
2026-04-05 23:13:27.089,78.540,-1.0000,0.102639,36
2026-04-05 23:13:27.112,78.560,-1.0000,0.117302,36
2026-04-05 23:13:27.115,78.580,-1.0000,0.122190,39
2026-04-05 23:13:27.139,78.600,-1.0000,0.117302,38
2026-04-05 23:13:27.154,78.620,-1.0000,0.107527,36
2026-04-05 23:13:27.187,78.640,-1.0000,0.102639,36
2026-04-05 23:13:27.211,78.660,-1.0000,0.117302,38
2026-04-05 23:13:27.218,78.680,-1.0000,0.117302,38
2026-04-05 23:13:27.242,78.700,-1.0000,0.117302,37
2026-04-05 23:13:27.254,78.720,-1.0000,0.107527,36
2026-04-05 23:13:27.295,78.740,-1.0000,0.107527,36
2026-04-05 23:13:27.296,78.760,-1.0000,0.117302,38
2026-04-05 23:13:27.317,78.780,-1.0000,0.117302,39
2026-04-05 23:13:27.340,78.800,-1.0000,0.117302,37
2026-04-05 23:13:27.354,78.820,-1.0000,0.107527,36
2026-04-05 23:13:27.396,78.840,-1.0000,0.107527,36
2026-04-05 23:13:27.401,78.860,-1.0000,0.117302,38
2026-04-05 23:13:27.428,78.880,-1.0000,0.122190,39
2026-04-05 23:13:27.452,78.900,-1.0000,0.117302,37
2026-04-05 23:13:27.458,78.920,-1.0000,0.107527,36
2026-04-05 23:13:27.475,78.940,-1.0000,0.097752,35
2026-04-05 23:13:27.503,78.960,-1.0000,0.117302,39
2026-04-05 23:13:27.525,78.980,-1.0000,0.117302,38
2026-04-05 23:13:27.547,79.000,-1.0000,0.112414,37
2026-04-05 23:13:27.556,79.020,-1.0000,0.117302,35
2026-04-05 23:13:27.589,79.040,-1.0000,0.107527,36
2026-04-05 23:13:27.602,79.060,-1.0000,0.117302,38
2026-04-05 23:13:27.623,79.080,-1.0000,0.117302,39
2026-04-05 23:13:27.646,79.100,-1.0000,0.117302,37
2026-04-05 23:13:27.656,79.120,-1.0000,0.107527,37
2026-04-05 23:13:27.670,79.140,-1.0000,0.107527,36
2026-04-05 23:13:27.714,79.160,-1.0000,0.122190,37
2026-04-05 23:13:27.728,79.180,-1.0000,0.117302,38
2026-04-05 23:13:27.742,79.200,-1.0000,0.102639,37
2026-04-05 23:13:27.764,79.220,-1.0000,0.112414,36
2026-04-05 23:13:27.778,79.240,-1.0000,0.107527,36
2026-04-05 23:13:27.802,79.260,-1.0000,0.117302,38
2026-04-05 23:13:27.820,79.280,-1.0000,0.117302,38
2026-04-05 23:13:27.842,79.300,-1.0000,0.117302,37
2026-04-05 23:13:27.865,79.320,-1.0000,0.107527,36
2026-04-05 23:13:27.876,79.340,-1.0000,0.107527,36
2026-04-05 23:13:27.895,79.360,-1.0000,0.112414,37
2026-04-05 23:13:27.949,79.380,-1.0000,0.117302,39
2026-04-05 23:13:27.949,79.400,-1.0000,0.112414,35
2026-04-05 23:13:27.970,79.420,-1.0000,0.102639,36
2026-04-05 23:13:27.978,79.440,-1.0000,0.107527,36
2026-04-05 23:13:27.999,79.460,-1.0000,0.112414,38
2026-04-05 23:13:28.011,79.480,-1.0000,0.122190,39
2026-04-05 23:13:28.052,79.500,-1.0000,0.122190,39
2026-04-05 23:13:28.081,79.520,-1.0000,0.112414,37
2026-04-05 23:13:28.085,79.540,-1.0000,0.092864,35
2026-04-05 23:13:28.106,79.560,-1.0000,0.117302,38
2026-04-05 23:13:28.117,79.580,-1.0000,0.117302,38
2026-04-05 23:13:28.167,79.600,-1.0000,0.117302,37
2026-04-05 23:13:28.175,79.620,-1.0000,0.112414,38
2026-04-05 23:13:28.192,79.640,-1.0000,0.107527,37
2026-04-05 23:13:28.199,79.660,-1.0000,0.117302,37
2026-04-05 23:13:28.225,79.680,-1.0000,0.117302,39
2026-04-05 23:13:28.233,79.700,-1.0000,0.117302,38
2026-04-05 23:13:28.278,79.720,-1.0000,0.112414,36
2026-04-05 23:13:28.290,79.740,-1.0000,0.107527,35
2026-04-05 23:13:28.302,79.760,-1.0000,0.117302,38
2026-04-05 23:13:28.332,79.780,-1.0000,0.112414,39
2026-04-05 23:13:28.338,79.800,-1.0000,0.117302,37
2026-04-05 23:13:28.354,79.820,-1.0000,0.107527,36
2026-04-05 23:13:28.385,79.840,-1.0000,0.102639,35
2026-04-05 23:13:28.402,79.860,-1.0000,0.112414,37
2026-04-05 23:13:28.434,79.880,-1.0000,0.122190,39
2026-04-05 23:13:28.434,79.900,-1.0000,0.117302,38
2026-04-05 23:13:28.458,79.920,-1.0000,0.107527,36
2026-04-05 23:13:28.488,79.940,-1.0000,0.107527,36
2026-04-05 23:13:28.508,79.960,-1.0000,0.117302,37
2026-04-05 23:13:28.524,79.980,-1.0000,0.122190,39
2026-04-05 23:13:28.541,80.000,-1.0000,0.122190,38
2026-04-05 23:13:28.555,80.020,-1.0000,0.112414,37
2026-04-05 23:13:28.591,80.040,-1.0000,0.107527,36
2026-04-05 23:13:28.610,80.060,-1.0000,0.117302,38
2026-04-05 23:13:28.619,80.080,-1.0000,0.122190,39
2026-04-05 23:13:28.640,80.100,-1.0000,0.122190,38
2026-04-05 23:13:28.658,80.120,-1.0000,0.112414,37
2026-04-05 23:13:28.693,80.140,-1.0000,0.107527,35
2026-04-05 23:13:28.712,80.160,-1.0000,0.122190,37
2026-04-05 23:13:28.719,80.180,-1.0000,0.122190,39
2026-04-05 23:13:28.742,80.200,-1.0000,0.117302,38
2026-04-05 23:13:28.754,80.220,-1.0000,0.107527,36
2026-04-05 23:13:28.792,80.240,-1.0000,0.107527,35
2026-04-05 23:13:28.804,80.260,-1.0000,0.117302,35
2026-04-05 23:13:28.825,80.280,-1.0000,0.122190,39
2026-04-05 23:13:28.840,80.300,-1.0000,0.117302,38
2026-04-05 23:13:28.858,80.320,-1.0000,0.112414,36
2026-04-05 23:13:28.897,80.340,-1.0000,0.107527,36
2026-04-05 23:13:28.897,80.360,-1.0000,0.112414,37
2026-04-05 23:13:28.924,80.380,-1.0000,0.122190,39
2026-04-05 23:13:28.947,80.400,-1.0000,0.117302,36
2026-04-05 23:13:28.959,80.420,-1.0000,0.112414,37
2026-04-05 23:13:28.999,80.440,-1.0000,0.102639,35
2026-04-05 23:13:29.001,80.460,-1.0000,0.117302,38
2026-04-05 23:13:29.025,80.480,-1.0000,0.122190,39
2026-04-05 23:13:29.048,80.500,-1.0000,0.122190,38
2026-04-05 23:13:29.058,80.520,-1.0000,0.107527,36
2026-04-05 23:13:29.098,80.540,-1.0000,0.107527,36
2026-04-05 23:13:29.106,80.560,-1.0000,0.117302,37
2026-04-05 23:13:29.128,80.580,-1.0000,0.127077,40
2026-04-05 23:13:29.153,80.600,-1.0000,0.117302,38
2026-04-05 23:13:29.160,80.620,-1.0000,0.102639,36
2026-04-05 23:13:29.190,80.640,-1.0000,0.102639,35
2026-04-05 23:13:29.207,80.660,-1.0000,0.122190,38
2026-04-05 23:13:29.233,80.680,-1.0000,0.131965,40
2026-04-05 23:13:29.258,80.700,-1.0000,0.112414,38
2026-04-05 23:13:29.261,80.720,-1.0000,0.107527,36
2026-04-05 23:13:29.268,80.740,-1.0000,0.107527,35
2026-04-05 23:13:29.310,80.760,-1.0000,0.122190,38
2026-04-05 23:13:29.335,80.780,-1.0000,0.122190,40
2026-04-05 23:13:29.339,80.800,-1.0000,0.117302,38
2026-04-05 23:13:29.358,80.820,-1.0000,0.112414,37
2026-04-05 23:13:29.378,80.840,-1.0000,0.112414,36
2026-04-05 23:13:29.412,80.860,-1.0000,0.117302,38
2026-04-05 23:13:29.422,80.880,-1.0000,0.127077,40
2026-04-05 23:13:29.439,80.900,-1.0000,0.117302,38
2026-04-05 23:13:29.461,80.920,-1.0000,0.112414,37
2026-04-05 23:13:29.478,80.940,-1.0000,0.102639,35
2026-04-05 23:13:29.515,80.960,-1.0000,0.117302,38
2026-04-05 23:13:29.535,80.980,-1.0000,0.122190,40
2026-04-05 23:13:29.543,81.000,-1.0000,0.112414,38
2026-04-05 23:13:29.562,81.020,-1.0000,0.107527,36
2026-04-05 23:13:29.578,81.040,-1.0000,0.107527,35
2026-04-05 23:13:29.624,81.060,-1.0000,0.117302,38
2026-04-05 23:13:29.626,81.080,-1.0000,0.122190,40
2026-04-05 23:13:29.649,81.100,-1.0000,0.117302,38
2026-04-05 23:13:29.669,81.120,-1.0000,0.087977,30
2026-04-05 23:13:29.680,81.140,-1.0000,0.097752,34
2026-04-05 23:13:29.695,81.160,-1.0000,0.112414,36
2026-04-05 23:13:29.737,81.180,-1.0000,0.122190,39
2026-04-05 23:13:29.745,81.200,-1.0000,0.117302,38
2026-04-05 23:13:29.760,81.220,-1.0000,0.107527,37
2026-04-05 23:13:29.782,81.240,-1.0000,0.097752,35
2026-04-05 23:13:29.795,81.260,-1.0000,0.117302,37
2026-04-05 23:13:29.818,81.280,-1.0000,0.117302,38
2026-04-05 23:13:29.845,81.300,-1.0000,0.117302,37
2026-04-05 23:13:29.864,81.320,-1.0000,0.107527,36
2026-04-05 23:13:29.888,81.340,-1.0000,0.107527,35
2026-04-05 23:13:29.899,81.360,-1.0000,0.117302,37
2026-04-05 23:13:29.918,81.380,-1.0000,0.117302,37
2026-04-05 23:13:29.957,81.400,-1.0000,0.122190,37
2026-04-05 23:13:29.958,81.420,-1.0000,0.107527,36
2026-04-05 23:13:29.980,81.440,-1.0000,0.102639,35
2026-04-05 23:13:30.002,81.460,-1.0000,0.112414,37
2026-04-05 23:13:30.011,81.480,-1.0000,0.117302,39
2026-04-05 23:13:30.039,81.500,-1.0000,0.117302,40
2026-04-05 23:13:30.070,81.520,-1.0000,0.112414,38
2026-04-05 23:13:30.092,81.540,-1.0000,0.107527,36
2026-04-05 23:13:30.109,81.560,-1.0000,0.117302,38
2026-04-05 23:13:30.122,81.580,-1.0000,0.122190,40
2026-04-05 23:13:30.136,81.600,-1.0000,0.122190,38
2026-04-05 23:13:30.171,81.620,-1.0000,0.117302,35
2026-04-05 23:13:30.190,81.640,-1.0000,0.102639,35
2026-04-05 23:13:30.216,81.660,-1.0000,0.112414,38
2026-04-05 23:13:30.221,81.680,-1.0000,0.127077,40
2026-04-05 23:13:30.239,81.700,-1.0000,0.117302,38
2026-04-05 23:13:30.280,81.720,-1.0000,0.107527,36
2026-04-05 23:13:30.280,81.740,-1.0000,0.107527,36
2026-04-05 23:13:30.303,81.760,-1.0000,0.117302,37
2026-04-05 23:13:30.327,81.780,-1.0000,0.122190,39
2026-04-05 23:13:30.336,81.800,-1.0000,0.112414,38
2026-04-05 23:13:30.388,81.820,-1.0000,0.107527,36
2026-04-05 23:13:30.391,81.840,-1.0000,0.102639,35
2026-04-05 23:13:30.410,81.860,-1.0000,0.117302,37
2026-04-05 23:13:30.428,81.880,-1.0000,0.117302,39
2026-04-05 23:13:30.440,81.900,-1.0000,0.117302,37
2026-04-05 23:13:30.454,81.920,-1.0000,0.107527,37
2026-04-05 23:13:30.489,81.940,-1.0000,0.102639,36
2026-04-05 23:13:30.510,81.960,-1.0000,0.117302,38
2026-04-05 23:13:30.539,81.980,-1.0000,0.117302,39
2026-04-05 23:13:30.541,82.000,-1.0000,0.112414,37
2026-04-05 23:13:30.558,82.020,-1.0000,0.107527,37
2026-04-05 23:13:30.592,82.040,-1.0000,0.102639,36
2026-04-05 23:13:30.607,82.060,-1.0000,0.117302,37
2026-04-05 23:13:30.621,82.080,-1.0000,0.127077,39
2026-04-05 23:13:30.642,82.100,-1.0000,0.112414,36
2026-04-05 23:13:30.660,82.120,-1.0000,0.102639,35
2026-04-05 23:13:30.704,82.140,-1.0000,0.102639,35
2026-04-05 23:13:30.706,82.160,-1.0000,0.122190,38
2026-04-05 23:13:30.728,82.180,-1.0000,0.122190,40
2026-04-05 23:13:30.754,82.200,-1.0000,0.117302,37
2026-04-05 23:13:30.760,82.220,-1.0000,0.107527,36
2026-04-05 23:13:30.792,82.240,-1.0000,0.097752,35
2026-04-05 23:13:30.810,82.260,-1.0000,0.122190,37
2026-04-05 23:13:30.830,82.280,-1.0000,0.122190,40
2026-04-05 23:13:30.848,82.300,-1.0000,0.102639,35
2026-04-05 23:13:30.863,82.320,-1.0000,0.112414,37
2026-04-05 23:13:30.878,82.340,-1.0000,0.102639,36
2026-04-05 23:13:30.918,82.360,-1.0000,0.117302,37
2026-04-05 23:13:30.919,82.380,-1.0000,0.127077,39
2026-04-05 23:13:30.944,82.400,-1.0000,0.107527,34
2026-04-05 23:13:30.969,82.420,-1.0000,0.117302,37
2026-04-05 23:13:30.980,82.440,-1.0000,0.107527,36
2026-04-05 23:13:31.026,82.460,-1.0000,0.117302,38
2026-04-05 23:13:31.028,82.480,-1.0000,0.122190,39
2026-04-05 23:13:31.050,82.500,-1.0000,0.117302,38
2026-04-05 23:13:31.075,82.520,-1.0000,0.107527,36
2026-04-05 23:13:31.080,82.540,-1.0000,0.107527,35
2026-04-05 23:13:31.099,82.560,-1.0000,0.112414,38
2026-04-05 23:13:31.132,82.580,-1.0000,0.122190,40
2026-04-05 23:13:31.152,82.600,-1.0000,0.112414,37
2026-04-05 23:13:31.166,82.620,-1.0000,0.107527,36
2026-04-05 23:13:31.182,82.640,-1.0000,0.102639,36
2026-04-05 23:13:31.198,82.660,-1.0000,0.117302,37
2026-04-05 23:13:31.230,82.680,-1.0000,0.122190,39
2026-04-05 23:13:31.258,82.700,-1.0000,0.112414,37
2026-04-05 23:13:31.267,82.720,-1.0000,0.107527,35
2026-04-05 23:13:31.291,82.740,-1.0000,0.102639,34
2026-04-05 23:13:31.301,82.760,-1.0000,0.117302,38
