timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:12:45.526,50.960,-1.0000,0.117302,37
2026-04-06 00:12:45.536,50.980,-1.0000,0.048876,22
2026-04-06 00:12:45.554,51.000,-1.0000,0.112414,37
2026-04-06 00:12:45.586,51.020,-1.0000,0.224829,63
2026-04-06 00:12:45.611,51.040,-1.0000,0.161290,53
2026-04-06 00:12:45.616,51.060,-1.0000,0.092864,34
2026-04-06 00:12:45.638,51.080,-1.0000,0.053763,26
2026-04-06 00:12:45.653,51.100,-1.0000,0.127077,40
2026-04-06 00:12:45.693,51.120,-1.0000,0.219941,65
2026-04-06 00:12:45.701,51.140,-1.0000,0.175953,53
2026-04-06 00:12:45.726,51.160,-1.0000,0.078201,28
2026-04-06 00:12:45.745,51.180,-1.0000,0.048876,22
2026-04-06 00:12:45.759,51.200,-1.0000,0.136852,40
2026-04-06 00:12:45.773,51.220,-1.0000,0.229717,64
2026-04-06 00:12:45.807,51.240,-1.0000,0.171065,55
2026-04-06 00:12:45.829,51.260,-1.0000,0.097752,34
2026-04-06 00:12:45.836,51.280,-1.0000,0.053763,25
2026-04-06 00:12:45.856,51.300,-1.0000,0.122190,40
2026-04-06 00:12:45.875,51.320,-1.0000,0.229717,66
2026-04-06 00:12:45.906,51.340,-1.0000,0.161290,51
2026-04-06 00:12:45.930,51.360,-1.0000,0.083089,27
2026-04-06 00:12:45.936,51.380,-1.0000,0.063539,27
2026-04-06 00:12:45.956,51.400,-1.0000,0.131965,41
2026-04-06 00:12:45.973,51.420,-1.0000,0.229717,64
2026-04-06 00:12:46.009,51.440,-1.0000,0.161290,51
2026-04-06 00:12:46.031,51.460,-1.0000,0.063539,26
2026-04-06 00:12:46.038,51.480,-1.0000,0.058651,24
2026-04-06 00:12:46.060,51.500,-1.0000,0.141740,43
2026-04-06 00:12:46.076,51.520,-1.0000,0.224829,65
2026-04-06 00:12:46.114,51.540,-1.0000,0.161290,51
2026-04-06 00:12:46.116,51.560,-1.0000,0.083089,29
2026-04-06 00:12:46.143,51.580,-1.0000,0.063539,27
2026-04-06 00:12:46.168,51.600,-1.0000,0.127077,41
2026-04-06 00:12:46.176,51.620,-1.0000,0.234604,65
2026-04-06 00:12:46.220,51.640,-1.0000,0.161290,52
2026-04-06 00:12:46.223,51.660,-1.0000,0.063539,26
2026-04-06 00:12:46.249,51.680,-1.0000,0.073314,30
2026-04-06 00:12:46.256,51.700,-1.0000,0.136852,42
2026-04-06 00:12:46.279,51.720,-1.0000,0.229717,64
2026-04-06 00:12:46.294,51.740,-1.0000,0.156403,47
2026-04-06 00:12:46.337,51.760,-1.0000,0.043988,23
2026-04-06 00:12:46.337,51.780,-1.0000,0.068426,28
2026-04-06 00:12:46.364,51.800,-1.0000,0.156403,48
2026-04-06 00:12:46.388,51.820,-1.0000,0.219941,64
2026-04-06 00:12:46.397,51.840,-1.0000,0.151515,49
2026-04-06 00:12:46.413,51.860,-1.0000,0.063539,26
2026-04-06 00:12:46.444,51.880,-1.0000,0.073314,29
2026-04-06 00:12:46.469,51.900,-1.0000,0.127077,42
2026-04-06 00:12:46.487,51.920,-1.0000,0.229717,64
2026-04-06 00:12:46.500,51.940,-1.0000,0.156403,50
2026-04-06 00:12:46.512,51.960,-1.0000,0.058651,24
2026-04-06 00:12:46.553,51.980,-1.0000,0.087977,32
2026-04-06 00:12:46.567,52.000,-1.0000,0.146628,47
2026-04-06 00:12:46.583,52.020,-1.0000,0.224829,64
2026-04-06 00:12:46.604,52.040,-1.0000,0.141740,47
2026-04-06 00:12:46.616,52.060,-1.0000,0.048876,22
2026-04-06 00:12:46.645,52.080,-1.0000,0.073314,29
2026-04-06 00:12:46.661,52.100,-1.0000,0.171065,53
2026-04-06 00:12:46.675,52.120,-1.0000,0.224829,65
2026-04-06 00:12:46.714,52.140,-1.0000,0.146628,48
2026-04-06 00:12:46.714,52.160,-1.0000,0.063539,25
2026-04-06 00:12:46.731,52.180,-1.0000,0.092864,33
2026-04-06 00:12:46.769,52.200,-1.0000,0.141740,47
2026-04-06 00:12:46.788,52.220,-1.0000,0.224829,64
2026-04-06 00:12:46.801,52.240,-1.0000,0.156403,49
2026-04-06 00:12:46.820,52.260,-1.0000,0.048876,23
2026-04-06 00:12:46.829,52.280,-1.0000,0.078201,29
2026-04-06 00:12:46.875,52.300,-1.0000,0.171065,52
2026-04-06 00:12:46.876,52.320,-1.0000,0.219941,62
2026-04-06 00:12:46.903,52.340,-1.0000,0.141740,48
2026-04-06 00:12:46.928,52.360,-1.0000,0.048876,20
2026-04-06 00:12:46.938,52.380,-1.0000,0.087977,32
2026-04-06 00:12:46.956,52.400,-1.0000,0.185728,57
2026-04-06 00:12:46.986,52.420,-1.0000,0.219941,64
2026-04-06 00:12:47.013,52.440,-1.0000,0.136852,46
2026-04-06 00:12:47.015,52.460,-1.0000,0.048876,23
2026-04-06 00:12:47.040,52.480,-1.0000,0.092864,33
2026-04-06 00:12:47.054,52.500,-1.0000,0.156403,50
2026-04-06 00:12:47.090,52.520,-1.0000,0.215054,62
2026-04-06 00:12:47.111,52.540,-1.0000,0.146628,46
2026-04-06 00:12:47.122,52.560,-1.0000,0.039101,22
2026-04-06 00:12:47.146,52.580,-1.0000,0.092864,30
2026-04-06 00:12:47.156,52.600,-1.0000,0.180841,56
2026-04-06 00:12:47.202,52.620,-1.0000,0.205279,60
2026-04-06 00:12:47.203,52.640,-1.0000,0.141740,44
2026-04-06 00:12:47.230,52.660,-1.0000,0.039101,21
2026-04-06 00:12:47.256,52.680,-1.0000,0.097752,33
2026-04-06 00:12:47.256,52.700,-1.0000,0.200391,60
2026-04-06 00:12:47.276,52.720,-1.0000,0.210166,62
2026-04-06 00:12:47.313,52.740,-1.0000,0.136852,44
2026-04-06 00:12:47.326,52.760,-1.0000,0.039101,21
2026-04-06 00:12:47.343,52.780,-1.0000,0.102639,33
2026-04-06 00:12:47.367,52.800,-1.0000,0.175953,55
2026-04-06 00:12:47.376,52.820,-1.0000,0.200391,60
2026-04-06 00:12:47.408,52.840,-1.0000,0.131965,45
2026-04-06 00:12:47.423,52.860,-1.0000,0.039101,22
2026-04-06 00:12:47.451,52.880,-1.0000,0.092864,33
2026-04-06 00:12:47.476,52.900,-1.0000,0.195503,59
2026-04-06 00:12:47.481,52.920,-1.0000,0.215054,64
2026-04-06 00:12:47.496,52.940,-1.0000,0.122190,45
2026-04-06 00:12:47.515,52.960,-1.0000,0.039101,22
2026-04-06 00:12:47.541,52.980,-1.0000,0.097752,36
2026-04-06 00:12:47.561,53.000,-1.0000,0.215054,62
2026-04-06 00:12:47.582,53.020,-1.0000,0.195503,59
2026-04-06 00:12:47.596,53.040,-1.0000,0.117302,40
2026-04-06 00:12:47.626,53.060,-1.0000,0.043988,20
2026-04-06 00:12:47.641,53.080,-1.0000,0.107527,36
2026-04-06 00:12:47.668,53.100,-1.0000,0.180841,58
2026-04-06 00:12:47.687,53.120,-1.0000,0.205279,59
2026-04-06 00:12:47.696,53.140,-1.0000,0.136852,45
2026-04-06 00:12:47.717,53.160,-1.0000,0.039101,22
2026-04-06 00:12:47.746,53.180,-1.0000,0.102639,35
2026-04-06 00:12:47.773,53.200,-1.0000,0.205279,63
2026-04-06 00:12:47.778,53.220,-1.0000,0.200391,60
2026-04-06 00:12:47.800,53.240,-1.0000,0.127077,42
2026-04-06 00:12:47.815,53.260,-1.0000,0.039101,22
2026-04-06 00:12:47.853,53.280,-1.0000,0.107527,36
2026-04-06 00:12:47.869,53.300,-1.0000,0.215054,64
2026-04-06 00:12:47.886,53.320,-1.0000,0.190616,58
2026-04-06 00:12:47.907,53.340,-1.0000,0.107527,36
2026-04-06 00:12:47.918,53.360,-1.0000,0.043988,21
2026-04-06 00:12:47.963,53.380,-1.0000,0.117302,38
2026-04-06 00:12:47.963,53.400,-1.0000,0.200391,60
2026-04-06 00:12:47.986,53.420,-1.0000,0.190616,55
2026-04-06 00:12:48.005,53.440,-1.0000,0.127077,42
2026-04-06 00:12:48.018,53.460,-1.0000,0.039101,22
2026-04-06 00:12:48.037,53.480,-1.0000,0.102639,36
2026-04-06 00:12:48.070,53.500,-1.0000,0.215054,62
2026-04-06 00:12:48.096,53.520,-1.0000,0.195503,57
2026-04-06 00:12:48.101,53.540,-1.0000,0.102639,37
2026-04-06 00:12:48.125,53.560,-1.0000,0.043988,21
2026-04-06 00:12:48.136,53.580,-1.0000,0.117302,38
2026-04-06 00:12:48.163,53.600,-1.0000,0.229717,64
2026-04-06 00:12:48.178,53.620,-1.0000,0.185728,55
2026-04-06 00:12:48.204,53.640,-1.0000,0.097752,33
2026-04-06 00:12:48.232,53.660,-1.0000,0.048876,22
2026-04-06 00:12:48.238,53.680,-1.0000,0.136852,40
2026-04-06 00:12:48.254,53.700,-1.0000,0.205279,62
2026-04-06 00:12:48.281,53.720,-1.0000,0.180841,51
2026-04-06 00:12:48.316,53.740,-1.0000,0.117302,39
2026-04-06 00:12:48.336,53.760,-1.0000,0.039101,22
2026-04-06 00:12:48.343,53.780,-1.0000,0.112414,37
2026-04-06 00:12:48.356,53.800,-1.0000,0.219941,64
2026-04-06 00:12:48.394,53.820,-1.0000,0.180841,56
2026-04-06 00:12:48.409,53.840,-1.0000,0.097752,33
2026-04-06 00:12:48.428,53.860,-1.0000,0.043988,21
2026-04-06 00:12:48.453,53.880,-1.0000,0.127077,38
2026-04-06 00:12:48.459,53.900,-1.0000,0.224829,64
2026-04-06 00:12:48.475,53.920,-1.0000,0.171065,53
2026-04-06 00:12:48.501,53.940,-1.0000,0.078201,29
2026-04-06 00:12:48.529,53.960,-1.0000,0.048876,22
2026-04-06 00:12:48.558,53.980,-1.0000,0.141740,40
2026-04-06 00:12:48.562,54.000,-1.0000,0.215054,63
2026-04-06 00:12:48.578,54.020,-1.0000,0.171065,53
2026-04-06 00:12:48.618,54.040,-1.0000,0.102639,36
2026-04-06 00:12:48.631,54.060,-1.0000,0.048876,25
2026-04-06 00:12:48.647,54.080,-1.0000,0.117302,38
2026-04-06 00:12:48.662,54.100,-1.0000,0.224829,64
2026-04-06 00:12:48.678,54.120,-1.0000,0.175953,54
2026-04-06 00:12:48.695,54.140,-1.0000,0.083089,30
2026-04-06 00:12:48.731,54.160,-1.0000,0.043988,21
2026-04-06 00:12:48.754,54.180,-1.0000,0.131965,40
2026-04-06 00:12:48.765,54.200,-1.0000,0.215054,62
2026-04-06 00:12:48.790,54.220,-1.0000,0.175953,53
2026-04-06 00:12:48.798,54.240,-1.0000,0.073314,27
2026-04-06 00:12:48.816,54.260,-1.0000,0.034213,24
2026-04-06 00:12:48.846,54.280,-1.0000,0.141740,42
2026-04-06 00:12:48.867,54.300,-1.0000,0.224829,64
2026-04-06 00:12:48.884,54.320,-1.0000,0.166178,51
2026-04-06 00:12:48.901,54.340,-1.0000,0.092864,31
2026-04-06 00:12:48.915,54.360,-1.0000,0.058651,26
2026-04-06 00:12:48.953,54.380,-1.0000,0.122190,39
2026-04-06 00:12:48.978,54.400,-1.0000,0.229717,64
2026-04-06 00:12:48.988,54.420,-1.0000,0.171065,52
2026-04-06 00:12:49.009,54.440,-1.0000,0.073314,27
2026-04-06 00:12:49.019,54.460,-1.0000,0.048876,22
2026-04-06 00:12:49.037,54.480,-1.0000,0.131965,41
2026-04-06 00:12:49.068,54.500,-1.0000,0.219941,65
2026-04-06 00:12:49.087,54.520,-1.0000,0.166178,52
2026-04-06 00:12:49.115,54.540,-1.0000,0.063539,26
2026-04-06 00:12:49.121,54.560,-1.0000,0.063539,26
2026-04-06 00:12:49.138,54.580,-1.0000,0.146628,45
2026-04-06 00:12:49.175,54.600,-1.0000,0.224829,65
2026-04-06 00:12:49.195,54.620,-1.0000,0.156403,50
2026-04-06 00:12:49.206,54.640,-1.0000,0.078201,27
2026-04-06 00:12:49.232,54.660,-1.0000,0.068426,28
2026-04-06 00:12:49.240,54.680,-1.0000,0.131965,41
2026-04-06 00:12:49.259,54.700,-1.0000,0.234604,65
2026-04-06 00:12:49.285,54.720,-1.0000,0.161290,51
2026-04-06 00:12:49.311,54.740,-1.0000,0.063539,25
2026-04-06 00:12:49.315,54.760,-1.0000,0.058651,24
2026-04-06 00:12:49.341,54.780,-1.0000,0.141740,43
2026-04-06 00:12:49.356,54.800,-1.0000,0.224829,65
2026-04-06 00:12:49.395,54.820,-1.0000,0.161290,52
2026-04-06 00:12:49.405,54.840,-1.0000,0.083089,30
2026-04-06 00:12:49.426,54.860,-1.0000,0.068426,25
2026-04-06 00:12:49.448,54.880,-1.0000,0.156403,48
2026-04-06 00:12:49.458,54.900,-1.0000,0.219941,65
2026-04-06 00:12:49.490,54.920,-1.0000,0.146628,48
2026-04-06 00:12:49.506,54.940,-1.0000,0.073314,25
2026-04-06 00:12:49.537,54.960,-1.0000,0.073314,29
2026-04-06 00:12:49.556,54.980,-1.0000,0.131965,42
2026-04-06 00:12:49.561,55.000,-1.0000,0.229717,64
2026-04-06 00:12:49.579,55.020,-1.0000,0.161290,50
2026-04-06 00:12:49.611,55.040,-1.0000,0.058651,24
2026-04-06 00:12:49.628,55.060,-1.0000,0.068426,26
2026-04-06 00:12:49.647,55.080,-1.0000,0.161290,46
2026-04-06 00:12:49.669,55.100,-1.0000,0.224829,64
2026-04-06 00:12:49.680,55.120,-1.0000,0.151515,51
2026-04-06 00:12:49.722,55.140,-1.0000,0.078201,27
2026-04-06 00:12:49.725,55.160,-1.0000,0.073314,29
2026-04-06 00:12:49.748,55.180,-1.0000,0.171065,52
2026-04-06 00:12:49.765,55.200,-1.0000,0.224829,64
2026-04-06 00:12:49.781,55.220,-1.0000,0.136852,47
2026-04-06 00:12:49.800,55.240,-1.0000,0.058651,25
2026-04-06 00:12:49.831,55.260,-1.0000,0.083089,31
2026-04-06 00:12:49.855,55.280,-1.0000,0.136852,45
2026-04-06 00:12:49.858,55.300,-1.0000,0.229717,64
2026-04-06 00:12:49.884,55.320,-1.0000,0.156403,49
2026-04-06 00:12:49.896,55.340,-1.0000,0.048876,23
2026-04-06 00:12:49.931,55.360,-1.0000,0.073314,29
2026-04-06 00:12:49.965,55.380,-1.0000,0.166178,49
2026-04-06 00:12:49.967,55.400,-1.0000,0.224829,64
2026-04-06 00:12:49.990,55.420,-1.0000,0.151515,48
2026-04-06 00:12:49.995,55.440,-1.0000,0.068426,25
2026-04-06 00:12:50.028,55.460,-1.0000,0.078201,31
2026-04-06 00:12:50.044,55.480,-1.0000,0.141740,42
2026-04-06 00:12:50.070,55.500,-1.0000,0.234604,64
2026-04-06 00:12:50.093,55.520,-1.0000,0.141740,46
2026-04-06 00:12:50.101,55.540,-1.0000,0.053763,23
2026-04-06 00:12:50.113,55.560,-1.0000,0.092864,32
2026-04-06 00:12:50.148,55.580,-1.0000,0.151515,49
2026-04-06 00:12:50.175,55.600,-1.0000,0.219941,63
2026-04-06 00:12:50.180,55.620,-1.0000,0.146628,48
2026-04-06 00:12:50.204,55.640,-1.0000,0.053763,22
2026-04-06 00:12:50.208,55.660,-1.0000,0.078201,29
2026-04-06 00:12:50.260,55.680,-1.0000,0.175953,51
2026-04-06 00:12:50.260,55.700,-1.0000,0.219941,65
2026-04-06 00:12:50.290,55.720,-1.0000,0.136852,48
2026-04-06 00:12:50.304,55.740,-1.0000,0.058651,23
2026-04-06 00:12:50.321,55.760,-1.0000,0.087977,32
2026-04-06 00:12:50.338,55.780,-1.0000,0.141740,47
2026-04-06 00:12:50.368,55.800,-1.0000,0.210166,63
2026-04-06 00:12:50.392,55.820,-1.0000,0.136852,45
2026-04-06 00:12:50.421,55.840,-1.0000,0.058651,22
2026-04-06 00:12:50.428,55.860,-1.0000,0.097752,34
2026-04-06 00:12:50.436,55.880,-1.0000,0.156403,52
2026-04-06 00:12:50.481,55.900,-1.0000,0.215054,61
2026-04-06 00:12:50.482,55.920,-1.0000,0.141740,46
2026-04-06 00:12:50.510,55.940,-1.0000,0.039101,22
2026-04-06 00:12:50.530,55.960,-1.0000,0.078201,31
2026-04-06 00:12:50.541,55.980,-1.0000,0.185728,56
2026-04-06 00:12:50.556,56.000,-1.0000,0.215054,64
2026-04-06 00:12:50.590,56.020,-1.0000,0.136852,46
2026-04-06 00:12:50.612,56.040,-1.0000,0.043988,23
2026-04-06 00:12:50.623,56.060,-1.0000,0.092864,33
2026-04-06 00:12:50.645,56.080,-1.0000,0.156403,50
2026-04-06 00:12:50.657,56.100,-1.0000,0.210166,62
2026-04-06 00:12:50.681,56.120,-1.0000,0.146628,47
2026-04-06 00:12:50.703,56.140,-1.0000,0.043988,22
2026-04-06 00:12:50.729,56.160,-1.0000,0.102639,35
2026-04-06 00:12:50.756,56.180,-1.0000,0.171065,54
2026-04-06 00:12:50.762,56.200,-1.0000,0.200391,59
2026-04-06 00:12:50.778,56.220,-1.0000,0.136852,45
2026-04-06 00:12:50.815,56.240,-1.0000,0.039101,22
2026-04-06 00:12:50.838,56.260,-1.0000,0.092864,33
2026-04-06 00:12:50.845,56.280,-1.0000,0.195503,59
2026-04-06 00:12:50.869,56.300,-1.0000,0.210166,63
2026-04-06 00:12:50.881,56.320,-1.0000,0.131965,45
2026-04-06 00:12:50.901,56.340,-1.0000,0.048876,21
2026-04-06 00:12:50.931,56.360,-1.0000,0.097752,36
2026-04-06 00:12:50.960,56.380,-1.0000,0.175953,53
2026-04-06 00:12:50.976,56.400,-1.0000,0.219941,61
2026-04-06 00:12:50.990,56.420,-1.0000,0.136852,46
2026-04-06 00:12:51.001,56.440,-1.0000,0.039101,22
2026-04-06 00:12:51.028,56.460,-1.0000,0.107527,36
2026-04-06 00:12:51.052,56.480,-1.0000,0.175953,57
2026-04-06 00:12:51.076,56.500,-1.0000,0.195503,58
2026-04-06 00:12:51.106,56.520,-1.0000,0.131965,45
2026-04-06 00:12:51.113,56.540,-1.0000,0.039101,21
2026-04-06 00:12:51.120,56.560,-1.0000,0.097752,35
2026-04-06 00:12:51.137,56.580,-1.0000,0.200391,61
2026-04-06 00:12:51.169,56.600,-1.0000,0.205279,59
2026-04-06 00:12:51.198,56.620,-1.0000,0.127077,43
2026-04-06 00:12:51.203,56.640,-1.0000,0.039101,21
2026-04-06 00:12:51.234,56.660,-1.0000,0.102639,35
2026-04-06 00:12:51.241,56.680,-1.0000,0.171065,55
2026-04-06 00:12:51.262,56.700,-1.0000,0.190616,59
2026-04-06 00:12:51.287,56.720,-1.0000,0.136852,45
2026-04-06 00:12:51.310,56.740,-1.0000,0.039101,19
2026-04-06 00:12:51.328,56.760,-1.0000,0.092864,34
2026-04-06 00:12:51.341,56.780,-1.0000,0.200391,60
2026-04-06 00:12:51.358,56.800,-1.0000,0.195503,57
2026-04-06 00:12:51.390,56.820,-1.0000,0.131965,44
2026-04-06 00:12:51.406,56.840,-1.0000,0.034213,22
2026-04-06 00:12:51.426,56.860,-1.0000,0.102639,35
2026-04-06 00:12:51.449,56.880,-1.0000,0.210166,62
2026-04-06 00:12:51.456,56.900,-1.0000,0.205279,58
2026-04-06 00:12:51.487,56.920,-1.0000,0.117302,39
2026-04-06 00:12:51.506,56.940,-1.0000,0.043988,22
2026-04-06 00:12:51.530,56.960,-1.0000,0.107527,36
2026-04-06 00:12:51.551,56.980,-1.0000,0.185728,59
2026-04-06 00:12:51.565,57.000,-1.0000,0.195503,58
2026-04-06 00:12:51.581,57.020,-1.0000,0.131965,43
2026-04-06 00:12:51.607,57.040,-1.0000,0.034213,21
2026-04-06 00:12:51.630,57.060,-1.0000,0.097752,34
2026-04-06 00:12:51.641,57.080,-1.0000,0.205279,61
2026-04-06 00:12:51.668,57.100,-1.0000,0.185728,56
2026-04-06 00:12:51.678,57.120,-1.0000,0.122190,41
2026-04-06 00:12:51.711,57.140,-1.0000,0.039101,22
2026-04-06 00:12:51.719,57.160,-1.0000,0.092864,36
2026-04-06 00:12:51.743,57.180,-1.0000,0.215054,64
2026-04-06 00:12:51.768,57.200,-1.0000,0.180841,57
2026-04-06 00:12:51.778,57.220,-1.0000,0.107527,36
2026-04-06 00:12:51.806,57.240,-1.0000,0.048876,19
2026-04-06 00:12:51.827,57.260,-1.0000,0.117302,38
2026-04-06 00:12:51.851,57.280,-1.0000,0.195503,60
2026-04-06 00:12:51.873,57.300,-1.0000,0.190616,57
2026-04-06 00:12:51.883,57.320,-1.0000,0.127077,44
2026-04-06 00:12:51.901,57.340,-1.0000,0.029326,21
2026-04-06 00:12:51.930,57.360,-1.0000,0.102639,36
2026-04-06 00:12:51.956,57.380,-1.0000,0.215054,62
2026-04-06 00:12:51.979,57.400,-1.0000,0.195503,59
2026-04-06 00:12:51.981,57.420,-1.0000,0.112414,39
2026-04-06 00:12:52.001,57.440,-1.0000,0.039101,22
2026-04-06 00:12:52.031,57.460,-1.0000,0.117302,37
2026-04-06 00:12:52.059,57.480,-1.0000,0.219941,64
2026-04-06 00:12:52.081,57.500,-1.0000,0.185728,57
2026-04-06 00:12:52.085,57.520,-1.0000,0.097752,35
2026-04-06 00:12:52.101,57.540,-1.0000,0.039101,20
2026-04-06 00:12:52.137,57.560,-1.0000,0.122190,39
2026-04-06 00:12:52.165,57.580,-1.0000,0.200391,61
2026-04-06 00:12:52.167,57.600,-1.0000,0.180841,55
2026-04-06 00:12:52.188,57.620,-1.0000,0.127077,40
2026-04-06 00:12:52.201,57.640,-1.0000,0.039101,22
2026-04-06 00:12:52.247,57.660,-1.0000,0.107527,36
2026-04-06 00:12:52.247,57.680,-1.0000,0.219941,64
2026-04-06 00:12:52.269,57.700,-1.0000,0.185728,57
2026-04-06 00:12:52.299,57.720,-1.0000,0.102639,37
2026-04-06 00:12:52.304,57.740,-1.0000,0.053763,24
2026-04-06 00:12:52.321,57.760,-1.0000,0.122190,38
2026-04-06 00:12:52.349,57.780,-1.0000,0.224829,64
2026-04-06 00:12:52.377,57.800,-1.0000,0.180841,55
2026-04-06 00:12:52.387,57.820,-1.0000,0.087977,31
2026-04-06 00:12:52.409,57.840,-1.0000,0.043988,21
2026-04-06 00:12:52.420,57.860,-1.0000,0.131965,40
2026-04-06 00:12:52.457,57.880,-1.0000,0.210166,62
2026-04-06 00:12:52.465,57.900,-1.0000,0.175953,55
2026-04-06 00:12:52.491,57.920,-1.0000,0.122190,37
2026-04-06 00:12:52.517,57.940,-1.0000,0.043988,22
2026-04-06 00:12:52.524,57.960,-1.0000,0.117302,37
2026-04-06 00:12:52.540,57.980,-1.0000,0.215054,64
2026-04-06 00:12:52.576,58.000,-1.0000,0.185728,56
2026-04-06 00:12:52.589,58.020,-1.0000,0.092864,34
2026-04-06 00:12:52.605,58.040,-1.0000,0.043988,21
2026-04-06 00:12:52.629,58.060,-1.0000,0.122190,39
2026-04-06 00:12:52.642,58.080,-1.0000,0.234604,64
2026-04-06 00:12:52.684,58.100,-1.0000,0.171065,53
2026-04-06 00:12:52.685,58.120,-1.0000,0.078201,30
2026-04-06 00:12:52.712,58.140,-1.0000,0.039101,20
2026-04-06 00:12:52.736,58.160,-1.0000,0.131965,40
2026-04-06 00:12:52.746,58.180,-1.0000,0.215054,63
2026-04-06 00:12:52.763,58.200,-1.0000,0.171065,53
2026-04-06 00:12:52.799,58.220,-1.0000,0.107527,35
2026-04-06 00:12:52.803,58.240,-1.0000,0.048876,24
2026-04-06 00:12:52.828,58.260,-1.0000,0.117302,38
2026-04-06 00:12:52.846,58.280,-1.0000,0.224829,65
2026-04-06 00:12:52.861,58.300,-1.0000,0.171065,54
2026-04-06 00:12:52.878,58.320,-1.0000,0.083089,31
2026-04-06 00:12:52.912,58.340,-1.0000,0.048876,21
2026-04-06 00:12:52.938,58.360,-1.0000,0.131965,40
2026-04-06 00:12:52.955,58.380,-1.0000,0.239492,64
2026-04-06 00:12:52.965,58.400,-1.0000,0.166178,52
2026-04-06 00:12:52.983,58.420,-1.0000,0.073314,27
2026-04-06 00:12:53.026,58.440,-1.0000,0.053763,22
2026-04-06 00:12:53.029,58.460,-1.0000,0.136852,41
2026-04-06 00:12:53.056,58.480,-1.0000,0.219941,64
2026-04-06 00:12:53.067,58.500,-1.0000,0.166178,53
2026-04-06 00:12:53.087,58.520,-1.0000,0.097752,32
2026-04-06 00:12:53.101,58.540,-1.0000,0.058651,25
2026-04-06 00:12:53.135,58.560,-1.0000,0.122190,40
2026-04-06 00:12:53.153,58.580,-1.0000,0.234604,65
2026-04-06 00:12:53.167,58.600,-1.0000,0.175953,54
2026-04-06 00:12:53.188,58.620,-1.0000,0.078201,29
2026-04-06 00:12:53.201,58.640,-1.0000,0.048876,21
2026-04-06 00:12:53.245,58.660,-1.0000,0.131965,40
2026-04-06 00:12:53.249,58.680,-1.0000,0.215054,64
2026-04-06 00:12:53.269,58.700,-1.0000,0.166178,53
2026-04-06 00:12:53.298,58.720,-1.0000,0.068426,28
2026-04-06 00:12:53.304,58.740,-1.0000,0.058651,25
2026-04-06 00:12:53.322,58.760,-1.0000,0.141740,43
2026-04-06 00:12:53.356,58.780,-1.0000,0.224829,64
2026-04-06 00:12:53.368,58.800,-1.0000,0.161290,51
2026-04-06 00:12:53.393,58.820,-1.0000,0.083089,30
2026-04-06 00:12:53.406,58.840,-1.0000,0.063539,27
2026-04-06 00:12:53.422,58.860,-1.0000,0.122190,40
2026-04-06 00:12:53.466,58.880,-1.0000,0.224829,64
2026-04-06 00:12:53.466,58.900,-1.0000,0.166178,52
2026-04-06 00:12:53.490,58.920,-1.0000,0.068426,27
2026-04-06 00:12:53.517,58.940,-1.0000,0.043988,22
2026-04-06 00:12:53.523,58.960,-1.0000,0.136852,41
2026-04-06 00:12:53.542,58.980,-1.0000,0.219941,64
2026-04-06 00:12:53.572,59.000,-1.0000,0.166178,52
2026-04-06 00:12:53.597,59.020,-1.0000,0.058651,25
2026-04-06 00:12:53.601,59.040,-1.0000,0.068426,26
2026-04-06 00:12:53.625,59.060,-1.0000,0.146628,45
2026-04-06 00:12:53.642,59.080,-1.0000,0.224829,64
2026-04-06 00:12:53.675,59.100,-1.0000,0.156403,50
2026-04-06 00:12:53.699,59.120,-1.0000,0.078201,29
2026-04-06 00:12:53.705,59.140,-1.0000,0.068426,27
2026-04-06 00:12:53.726,59.160,-1.0000,0.127077,41
2026-04-06 00:12:53.742,59.180,-1.0000,0.229717,64
2026-04-06 00:12:53.778,59.200,-1.0000,0.166178,51
2026-04-06 00:12:53.778,59.220,-1.0000,0.058651,25
2026-04-06 00:12:53.808,59.240,-1.0000,0.058651,24
2026-04-06 00:12:53.826,59.260,-1.0000,0.131965,42
2026-04-06 00:12:53.843,59.280,-1.0000,0.219941,64
2026-04-06 00:12:53.862,59.300,-1.0000,0.161290,51
2026-04-06 00:12:53.901,59.320,-1.0000,0.087977,30
2026-04-06 00:12:53.916,59.340,-1.0000,0.063539,26
2026-04-06 00:12:53.945,59.360,-1.0000,0.156403,48
2026-04-06 00:12:53.955,59.380,-1.0000,0.210166,63
2026-04-06 00:12:53.980,59.400,-1.0000,0.151515,49
2026-04-06 00:12:53.987,59.420,-1.0000,0.078201,26
2026-04-06 00:12:54.003,59.440,-1.0000,0.068426,28
2026-04-06 00:12:54.034,59.460,-1.0000,0.131965,42
2026-04-06 00:12:54.056,59.480,-1.0000,0.229717,64
2026-04-06 00:12:54.061,59.500,-1.0000,0.156403,50
2026-04-06 00:12:54.086,59.520,-1.0000,0.053763,24
2026-04-06 00:12:54.103,59.540,-1.0000,0.053763,26
2026-04-06 00:12:54.137,59.560,-1.0000,0.146628,44
2026-04-06 00:12:54.140,59.580,-1.0000,0.224829,64
2026-04-06 00:12:54.168,59.600,-1.0000,0.156403,49
2026-04-06 00:12:54.180,59.620,-1.0000,0.078201,28
2026-04-06 00:12:54.203,59.640,-1.0000,0.068426,28
2026-04-06 00:12:54.231,59.660,-1.0000,0.166178,50
