timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:53:46.425,157.761,49.8827,1.876833,431
2026-04-05 23:53:46.439,157.781,49.8827,0.659824,206
2026-04-05 23:53:46.459,157.801,49.8827,1.275660,233
2026-04-05 23:53:46.483,157.821,39.7179,2.453568,437
2026-04-05 23:53:46.497,157.841,29.5140,2.390029,508
2026-04-05 23:53:46.515,157.861,19.3296,0.884653,345
2026-04-05 23:53:46.540,157.881,19.3296,0.635386,190
2026-04-05 23:53:46.559,157.901,19.3492,1.544477,249
2026-04-05 23:53:46.587,157.921,29.5140,2.580645,406
2026-04-05 23:53:46.595,157.941,39.7179,3.284457,534
2026-04-05 23:53:46.616,157.961,49.9022,1.510264,378
2026-04-05 23:53:46.648,157.981,49.9218,0.879765,183
2026-04-05 23:53:46.658,158.001,49.9022,1.241447,235
2026-04-05 23:53:46.681,158.021,49.9022,2.072336,332
2026-04-05 23:53:46.705,158.041,49.8827,2.526882,421
2026-04-05 23:53:46.711,158.061,49.8827,2.629521,459
2026-04-05 23:53:46.733,158.081,49.8827,2.619746,468
2026-04-05 23:53:46.769,158.101,49.8827,2.697947,496
2026-04-05 23:53:46.781,158.121,49.9022,2.839687,538
2026-04-05 23:53:46.796,158.141,49.9022,2.961877,575
2026-04-05 23:53:46.822,158.161,49.9022,2.893451,567
2026-04-05 23:53:46.830,158.181,49.9022,2.805474,548
2026-04-05 23:53:46.868,158.201,49.9022,2.785924,549
2026-04-05 23:53:46.890,158.221,49.9022,2.869013,566
2026-04-05 23:53:46.897,158.241,49.9022,2.991202,595
2026-04-05 23:53:46.918,158.261,49.9022,2.932551,587
2026-04-05 23:53:46.935,158.281,49.9022,2.820137,558
2026-04-05 23:53:46.967,158.301,49.9218,2.820137,559
2026-04-05 23:53:46.976,158.321,49.9022,2.893451,575
2026-04-05 23:53:46.998,158.341,49.9022,3.000977,601
2026-04-05 23:53:47.025,158.361,49.9022,2.937439,589
2026-04-05 23:53:47.036,158.381,49.8827,2.825024,561
2026-04-05 23:53:47.075,158.401,49.8827,2.829912,561
2026-04-05 23:53:47.081,158.421,49.9022,2.917889,582
2026-04-05 23:53:47.105,158.441,49.9022,3.000977,604
2026-04-05 23:53:47.114,158.461,49.9414,2.937439,591
2026-04-05 23:53:47.136,158.481,49.9414,2.854350,567
2026-04-05 23:53:47.156,158.501,49.9414,2.829912,563
2026-04-05 23:53:47.185,158.521,49.9218,2.903226,578
2026-04-05 23:53:47.207,158.541,49.9218,3.010753,605
2026-04-05 23:53:47.226,158.561,49.8632,2.952102,593
2026-04-05 23:53:47.240,158.581,49.8827,2.839687,566
2026-04-05 23:53:47.255,158.601,49.8827,2.839687,567
2026-04-05 23:53:47.280,158.621,49.9022,2.908113,582
2026-04-05 23:53:47.306,158.641,49.9022,3.015640,606
2026-04-05 23:53:47.314,158.661,49.9218,2.942327,592
2026-04-05 23:53:47.345,158.681,49.9022,2.825024,564
2026-04-05 23:53:47.355,158.701,49.8827,2.844575,566
2026-04-05 23:53:47.390,158.721,49.8632,2.932551,587
2026-04-05 23:53:47.405,158.741,49.8632,3.010753,607
2026-04-05 23:53:47.420,158.761,49.8632,2.942327,592
2026-04-05 23:53:47.442,158.781,49.9414,2.854350,569
2026-04-05 23:53:47.456,158.801,49.9609,2.844575,567
2026-04-05 23:53:47.476,158.821,49.9609,2.917889,582
2026-04-05 23:53:47.513,158.841,49.9609,3.020528,608
2026-04-05 23:53:47.515,158.861,49.9609,2.952102,595
2026-04-05 23:53:47.540,158.881,49.9022,2.839687,567
2026-04-05 23:53:47.568,158.901,49.8827,2.839687,566
2026-04-05 23:53:47.576,158.921,49.8827,2.927664,585
2026-04-05 23:53:47.595,158.941,49.8631,3.020528,607
2026-04-05 23:53:47.625,158.961,49.8631,2.947214,593
2026-04-05 23:53:47.636,158.981,49.8436,2.834799,565
2026-04-05 23:53:47.666,159.001,49.8436,2.854350,568
2026-04-05 23:53:47.681,159.021,49.8632,2.947214,591
2026-04-05 23:53:47.690,159.041,49.8827,3.015640,608
2026-04-05 23:53:47.728,159.061,49.8827,2.937439,592
2026-04-05 23:53:47.738,159.081,49.9022,2.849462,569
2026-04-05 23:53:47.761,159.101,49.9022,2.849462,569
2026-04-05 23:53:47.787,159.121,49.8827,2.917889,584
2026-04-05 23:53:47.795,159.141,49.8827,3.025415,608
2026-04-05 23:53:47.815,159.161,49.8827,2.952102,594
2026-04-05 23:53:47.840,159.181,49.8632,2.839687,567
2026-04-05 23:53:47.865,159.201,49.8632,2.849462,567
2026-04-05 23:53:47.896,159.221,49.8827,2.937439,589
2026-04-05 23:53:47.901,159.241,49.8827,3.030303,607
2026-04-05 23:53:47.911,159.261,49.8827,2.947214,593
2026-04-05 23:53:47.955,159.281,49.8827,2.829912,565
2026-04-05 23:53:47.956,159.301,49.9218,2.859237,570
2026-04-05 23:53:47.980,159.321,49.9413,2.956989,594
2026-04-05 23:53:48.006,159.341,49.9218,3.015640,609
2026-04-05 23:53:48.014,159.361,49.9218,2.932551,592
2026-04-05 23:53:48.043,159.381,49.9413,2.844575,569
2026-04-05 23:53:48.062,159.401,49.9022,2.859237,570
2026-04-05 23:53:48.087,159.421,49.8827,2.927664,587
2026-04-05 23:53:48.111,159.441,49.9414,3.025415,608
2026-04-05 23:53:48.113,159.461,49.9414,2.952102,594
2026-04-05 23:53:48.138,159.481,49.9414,2.834799,566
2026-04-05 23:53:48.164,159.501,49.9609,2.854350,569
2026-04-05 23:53:48.186,159.521,49.9609,2.956989,593
2026-04-05 23:53:48.190,159.541,49.9218,3.025415,610
2026-04-05 23:53:48.217,159.561,49.9218,2.942327,595
2026-04-05 23:53:48.235,159.581,49.9218,2.825024,566
2026-04-05 23:53:48.256,159.601,49.9022,2.864125,573
2026-04-05 23:53:48.278,159.621,49.8827,2.966764,599
2026-04-05 23:53:48.303,159.641,49.8827,3.015640,611
2026-04-05 23:53:48.328,159.661,49.8827,2.927664,592
2026-04-05 23:53:48.338,159.681,49.8827,2.839687,567
2026-04-05 23:53:48.356,159.701,49.9022,2.864125,573
2026-04-05 23:53:48.383,159.721,49.9218,2.942327,591
2026-04-05 23:53:48.406,159.741,49.9218,3.025415,610
2026-04-05 23:53:48.424,159.761,49.9218,2.947214,595
2026-04-05 23:53:48.438,159.781,49.9218,2.829912,565
2026-04-05 23:53:48.456,159.801,49.9022,2.859237,570
2026-04-05 23:53:48.487,159.821,49.8827,2.961877,595
2026-04-05 23:53:48.505,159.841,49.8827,3.020528,610
2026-04-05 23:53:48.517,159.861,49.9022,2.937439,593
2026-04-05 23:53:48.544,159.881,49.9022,2.815249,565
2026-04-05 23:53:48.557,159.901,49.9022,2.869013,573
2026-04-05 23:53:48.581,159.921,49.9218,2.981427,602
2026-04-05 23:53:48.597,159.941,49.9218,3.025415,612
2026-04-05 23:53:48.614,159.961,49.9022,2.922776,591
2026-04-05 23:53:48.645,159.981,49.9022,2.820137,563
2026-04-05 23:53:48.656,160.001,49.9218,2.869013,573
2026-04-05 23:53:48.695,160.021,49.9218,2.961877,598
2026-04-05 23:53:48.697,160.041,49.9218,3.030303,610
2026-04-05 23:53:48.723,160.061,49.9609,2.947214,594
2026-04-05 23:53:48.747,160.081,49.9609,2.785924,557
2026-04-05 23:53:48.756,160.101,49.9609,2.854350,569
2026-04-05 23:53:48.776,160.121,49.9414,3.005865,606
2026-04-05 23:53:48.801,160.141,49.9414,3.030303,614
2026-04-05 23:53:48.826,160.161,49.9022,2.922776,592
2026-04-05 23:53:48.847,160.181,49.9022,2.820137,564
2026-04-05 23:53:48.856,160.201,49.8827,2.878788,576
2026-04-05 23:53:48.890,160.221,49.9022,3.000977,606
2026-04-05 23:53:48.905,160.241,49.9022,2.996090,606
2026-04-05 23:53:48.932,160.261,49.9022,2.922776,588
2026-04-05 23:53:48.945,160.281,49.9022,2.829912,566
2026-04-05 23:53:48.958,160.301,49.9022,2.893451,578
2026-04-05 23:53:48.976,160.321,49.9022,2.976540,601
2026-04-05 23:53:49.006,160.341,49.9022,2.986315,602
2026-04-05 23:53:49.019,160.361,49.9022,2.932551,592
2026-04-05 23:53:49.045,160.381,49.9022,2.839687,570
2026-04-05 23:53:49.056,160.401,49.9022,2.893451,579
2026-04-05 23:53:49.078,160.421,49.9022,2.981427,600
2026-04-05 23:53:49.103,160.441,49.9022,2.981427,602
2026-04-05 23:53:49.128,160.461,49.9022,2.922776,589
2026-04-05 23:53:49.150,160.481,49.9022,2.849462,570
2026-04-05 23:53:49.156,160.501,49.9218,2.898338,579
2026-04-05 23:53:49.176,160.521,49.9218,2.986315,601
2026-04-05 23:53:49.204,160.541,49.9218,2.981427,600
2026-04-05 23:53:49.228,160.561,49.9609,2.913001,585
2026-04-05 23:53:49.240,160.581,49.9609,2.849462,569
2026-04-05 23:53:49.260,160.601,49.9414,2.908113,580
2026-04-05 23:53:49.276,160.621,49.9609,2.976540,600
2026-04-05 23:53:49.296,160.641,50.0587,2.976540,600
2026-04-05 23:53:49.315,160.661,50.0195,2.932551,591
2026-04-05 23:53:49.340,160.681,50.0195,2.844575,571
2026-04-05 23:53:49.366,160.701,50.0391,2.903226,580
2026-04-05 23:53:49.378,160.721,50.0391,2.991202,603
2026-04-05 23:53:49.396,160.741,49.9413,2.981427,602
2026-04-05 23:53:49.435,160.761,49.9413,2.922776,588
2026-04-05 23:53:49.445,160.781,49.9218,2.859237,571
2026-04-05 23:53:49.461,160.801,49.9218,2.903226,580
2026-04-05 23:53:49.480,160.821,49.8827,2.966764,599
2026-04-05 23:53:49.497,160.841,49.8827,2.976540,600
2026-04-05 23:53:49.515,160.861,49.8827,2.908113,583
2026-04-05 23:53:49.547,160.881,49.8827,2.859237,571
2026-04-05 23:53:49.569,160.901,49.9022,2.908113,581
2026-04-05 23:53:49.594,160.921,49.9218,2.986315,601
2026-04-05 23:53:49.601,160.941,49.9022,2.971652,599
2026-04-05 23:53:49.618,160.961,49.9022,2.932551,590
2026-04-05 23:53:49.647,160.981,49.9022,2.849462,571
2026-04-05 23:53:49.658,161.001,49.8632,2.898338,580
2026-04-05 23:53:49.680,161.021,49.8436,2.991202,603
2026-04-05 23:53:49.703,161.041,49.8632,2.981427,601
2026-04-05 23:53:49.715,161.061,49.8632,2.913001,585
2026-04-05 23:53:49.737,161.081,49.9804,2.839687,567
2026-04-05 23:53:49.769,161.101,49.9804,2.898338,579
2026-04-05 23:53:49.786,161.121,50.0000,2.986315,602
2026-04-05 23:53:49.806,161.141,49.9804,2.986315,603
2026-04-05 23:53:49.820,161.161,49.9804,2.903226,581
2026-04-05 23:53:49.836,161.181,49.8827,2.854350,569
2026-04-05 23:53:49.869,161.201,49.9022,2.908113,580
2026-04-05 23:53:49.878,161.221,49.8827,2.996090,604
2026-04-05 23:53:49.901,161.241,49.9022,2.981427,602
2026-04-05 23:53:49.923,161.261,49.9022,2.927664,588
2026-04-05 23:53:49.937,161.281,49.9218,2.839687,569
2026-04-05 23:53:49.959,161.301,49.9218,2.898338,580
2026-04-05 23:53:49.986,161.321,49.9413,3.005865,606
2026-04-05 23:53:50.006,161.341,49.9413,2.986315,603
2026-04-05 23:53:50.029,161.361,49.9609,2.913001,584
2026-04-05 23:53:50.037,161.381,49.9413,2.844575,568
2026-04-05 23:53:50.056,161.401,49.9218,2.903226,579
2026-04-05 23:53:50.087,161.421,49.9218,2.986315,602
2026-04-05 23:53:50.101,161.441,49.9218,2.981427,602
2026-04-05 23:53:50.122,161.461,49.9022,2.937439,591
2026-04-05 23:53:50.140,161.481,49.9022,2.839687,569
2026-04-05 23:53:50.157,161.501,49.9218,2.903226,581
2026-04-05 23:53:50.176,161.521,49.9218,2.991202,605
2026-04-05 23:53:50.206,161.541,49.9413,2.971652,600
2026-04-05 23:53:50.232,161.561,49.9413,2.922776,587
2026-04-05 23:53:50.256,161.581,49.9413,2.839687,569
2026-04-05 23:53:50.261,161.601,49.9413,2.903226,580
2026-04-05 23:53:50.279,161.621,49.9218,3.000977,605
2026-04-05 23:53:50.307,161.641,49.8827,2.976540,602
2026-04-05 23:53:50.311,161.661,49.8631,2.908113,583
2026-04-05 23:53:50.343,161.681,49.8631,2.854350,570
2026-04-05 23:53:50.364,161.701,49.8436,2.908113,581
2026-04-05 23:53:50.377,161.721,49.8632,2.991202,604
2026-04-05 23:53:50.396,161.741,49.8827,2.981427,601
2026-04-05 23:53:50.428,161.761,49.9022,2.932551,590
2026-04-05 23:53:50.446,161.781,49.9022,2.839687,570
2026-04-05 23:53:50.470,161.801,49.9218,2.908113,581
2026-04-05 23:53:50.478,161.821,49.9218,3.000977,605
2026-04-05 23:53:50.497,161.841,49.9218,2.971652,599
2026-04-05 23:53:50.528,161.861,49.9218,2.913001,584
2026-04-05 23:53:50.544,161.881,49.9218,2.849462,571
2026-04-05 23:53:50.565,161.901,49.9218,2.908113,581
2026-04-05 23:53:50.586,161.921,49.9218,3.005865,605
2026-04-05 23:53:50.598,161.941,49.9218,2.971652,600
2026-04-05 23:53:50.613,161.961,49.9413,2.893451,579
2026-04-05 23:53:50.647,161.981,49.9609,2.849462,569
2026-04-05 23:53:50.666,162.001,49.9609,2.917889,582
2026-04-05 23:53:50.679,162.021,49.9609,3.000977,608
2026-04-05 23:53:50.704,162.041,50.0782,2.996090,605
2026-04-05 23:53:50.717,162.061,50.0586,2.917889,588
2026-04-05 23:53:50.737,162.081,50.0391,2.795699,560
2026-04-05 23:53:50.767,162.101,50.0195,2.898338,578
2026-04-05 23:53:50.793,162.121,50.0195,3.040078,611
2026-04-05 23:53:50.815,162.141,49.9022,2.991202,604
2026-04-05 23:53:50.821,162.161,49.9022,2.913001,586
2026-04-05 23:53:50.838,162.181,49.9022,2.815249,565
2026-04-05 23:53:50.870,162.201,49.9218,2.903226,580
2026-04-05 23:53:50.894,162.221,49.9218,3.025415,611
2026-04-05 23:53:50.919,162.241,49.9413,3.000977,606
2026-04-05 23:53:50.925,162.261,49.9804,2.893451,581
2026-04-05 23:53:50.940,162.281,49.9609,2.829912,566
2026-04-05 23:53:50.979,162.301,49.9609,2.908113,581
2026-04-05 23:53:50.979,162.321,49.9414,3.005865,606
2026-04-05 23:53:51.011,162.341,49.9218,2.996090,603
2026-04-05 23:53:51.025,162.361,49.8827,2.927664,589
2026-04-05 23:53:51.040,162.381,49.8827,2.825024,565
2026-04-05 23:53:51.056,162.401,49.8827,2.898338,580
2026-04-05 23:53:51.091,162.421,49.9022,3.020528,609
2026-04-05 23:53:51.106,162.441,49.9218,2.986315,602
2026-04-05 23:53:51.111,162.461,49.9218,2.908113,584
2026-04-05 23:53:51.146,162.481,49.9218,2.829912,567
2026-04-05 23:53:51.157,162.501,49.9218,2.908113,581
2026-04-05 23:53:51.186,162.521,49.9218,3.025415,610
2026-04-05 23:53:51.206,162.541,49.9022,2.991202,604
2026-04-05 23:53:51.228,162.561,49.9022,2.883676,579
2026-04-05 23:53:51.241,162.581,49.9022,2.829912,564
2026-04-05 23:53:51.260,162.601,49.9022,2.917889,582
2026-04-05 23:53:51.278,162.621,49.9022,3.010753,608
2026-04-05 23:53:51.317,162.641,49.9022,2.991202,603
2026-04-05 23:53:51.317,162.661,49.9022,2.917889,586
2026-04-05 23:53:51.346,162.681,49.9218,2.825024,566
2026-04-05 23:53:51.375,162.701,49.9218,2.898338,580
2026-04-05 23:53:51.381,162.721,49.9218,3.020528,610
2026-04-05 23:53:51.397,162.741,49.9218,2.996090,606
2026-04-05 23:53:51.436,162.761,49.9218,2.898338,581
2026-04-05 23:53:51.438,162.781,49.9218,2.829912,568
2026-04-05 23:53:51.461,162.801,49.9218,2.908113,583
2026-04-05 23:53:51.492,162.821,49.9218,3.025415,611
2026-04-05 23:53:51.500,162.841,49.9218,2.986315,603
2026-04-05 23:53:51.520,162.861,49.9609,2.878788,576
2026-04-05 23:53:51.551,162.881,49.9609,2.834799,565
2026-04-05 23:53:51.574,162.901,49.9804,2.922776,583
2026-04-05 23:53:51.579,162.921,49.9804,3.015640,609
2026-04-05 23:53:51.610,162.941,50.0000,2.981427,602
2026-04-05 23:53:51.620,162.961,49.9413,2.908113,583
2026-04-05 23:53:51.637,162.981,49.9218,2.834799,567
2026-04-05 23:53:51.666,163.001,49.8827,2.908113,582
2026-04-05 23:53:51.695,163.021,49.8827,3.025415,610
2026-04-05 23:53:51.700,163.041,49.8827,2.991202,604
2026-04-05 23:53:51.725,163.061,50.0195,2.883676,578
2026-04-05 23:53:51.741,163.081,50.0391,2.834799,569
2026-04-05 23:53:51.768,163.101,50.0586,2.913001,583
2026-04-05 23:53:51.788,163.121,50.0586,3.030303,611
2026-04-05 23:53:51.809,163.141,50.0391,2.981427,602
2026-04-05 23:53:51.836,163.161,49.9218,2.869013,574
2026-04-05 23:53:51.845,163.181,49.9218,2.834799,565
2026-04-05 23:53:51.856,163.201,49.9022,2.922776,585
2026-04-05 23:53:51.899,163.221,49.9022,3.020528,610
2026-04-05 23:53:51.906,163.241,49.9022,2.976540,601
2026-04-05 23:53:51.934,163.261,49.9022,2.898338,581
2026-04-05 23:53:51.957,163.281,49.8827,2.839687,568
2026-04-05 23:53:51.961,163.301,49.9022,2.913001,583
2026-04-05 23:53:51.978,163.321,49.9022,3.035191,611
2026-04-05 23:53:52.009,163.341,49.9022,2.986315,603
2026-04-05 23:53:52.023,163.361,49.9022,2.878788,576
2026-04-05 23:53:52.051,163.381,49.9022,2.834799,565
2026-04-05 23:53:52.072,163.401,49.9218,2.922776,583
2026-04-05 23:53:52.079,163.421,49.9218,3.040078,611
2026-04-05 23:53:52.100,163.441,49.9218,2.976540,601
2026-04-05 23:53:52.137,163.461,49.9218,2.859237,573
2026-04-05 23:53:52.137,163.481,49.9413,2.839687,567
2026-04-05 23:53:52.167,163.501,49.9218,2.932551,585
2026-04-05 23:53:52.190,163.521,49.9218,3.025415,610
2026-04-05 23:53:52.201,163.541,49.9218,2.971652,600
2026-04-05 23:53:52.221,163.561,49.9218,2.893451,579
2026-04-05 23:53:52.252,163.581,49.9218,2.844575,569
2026-04-05 23:53:52.268,163.601,49.9218,2.917889,584
2026-04-05 23:53:52.278,163.621,49.9218,3.035191,612
2026-04-05 23:53:52.307,163.641,49.9218,2.981427,602
2026-04-05 23:53:52.317,163.661,49.9413,2.869013,574
2026-04-05 23:53:52.356,163.681,49.9218,2.834799,566
2026-04-05 23:53:52.363,163.701,49.9218,2.927664,584
2026-04-05 23:53:52.396,163.721,49.9804,3.040078,612
2026-04-05 23:53:52.400,163.741,49.9804,2.971652,600
2026-04-05 23:53:52.428,163.761,49.9609,2.854350,571
2026-04-05 23:53:52.442,163.781,49.9804,2.849462,568
2026-04-05 23:53:52.468,163.801,49.9804,2.937439,588
2026-04-05 23:53:52.485,163.821,49.9218,3.035191,612
2026-04-05 23:53:52.511,163.841,49.9218,2.971652,600
2026-04-05 23:53:52.537,163.861,49.9218,2.878788,575
2026-04-05 23:53:52.546,163.881,49.9218,2.844575,569
2026-04-05 23:53:52.559,163.901,49.9218,2.922776,585
2026-04-05 23:53:52.597,163.921,49.9218,3.044966,613
2026-04-05 23:53:52.611,163.941,49.9218,2.976540,601
2026-04-05 23:53:52.628,163.961,49.9218,2.854350,571
2026-04-05 23:53:52.643,163.981,49.9218,2.839687,567
2026-04-05 23:53:52.664,164.001,49.9218,2.942327,589
2026-04-05 23:53:52.680,164.021,49.9218,3.015640,607
2026-04-05 23:53:52.696,164.041,49.9413,2.966764,598
2026-04-05 23:53:52.727,164.061,49.9413,2.869013,576
2026-04-05 23:53:52.755,164.081,49.9413,2.893451,580
2026-04-05 23:53:52.762,164.101,49.9804,2.956989,596
2026-04-05 23:53:52.786,164.121,49.9804,3.000977,605
2026-04-05 23:53:52.801,164.141,49.9609,2.947214,595
2026-04-05 23:53:52.828,164.161,49.9609,2.883676,577
2026-04-05 23:53:52.853,164.181,49.9609,2.893451,581
2026-04-05 23:53:52.861,164.201,49.9218,2.942327,590
2026-04-05 23:53:52.890,164.221,49.9218,2.991202,602
2026-04-05 23:53:52.901,164.241,49.9218,2.952102,596
2026-04-05 23:53:52.934,164.261,49.9218,2.878788,577
2026-04-05 23:53:52.951,164.281,49.9218,2.893451,580
2026-04-05 23:53:52.956,164.301,49.9218,2.947214,593
2026-04-05 23:53:52.987,164.321,49.9218,2.986315,602
2026-04-05 23:53:53.003,164.341,49.9218,2.947214,594
2026-04-05 23:53:53.023,164.361,49.9218,2.869013,576
2026-04-05 23:53:53.055,164.381,49.9218,2.898338,581
2026-04-05 23:53:53.078,164.401,49.9218,2.961877,598
2026-04-05 23:53:53.078,164.421,49.9022,3.025415,613
2026-04-05 23:53:53.107,164.441,49.9022,2.947214,596
2026-04-05 23:53:53.113,164.461,49.9022,2.854350,570
2026-04-05 23:53:53.160,164.481,49.9022,2.854350,571
2026-04-05 23:53:53.168,164.501,49.9022,2.922776,586
2026-04-05 23:53:53.180,164.521,49.9218,3.005865,604
2026-04-05 23:53:53.208,164.541,49.9218,2.952102,596
2026-04-05 23:53:53.219,164.561,49.9218,2.864125,574
2026-04-05 23:53:53.245,164.581,49.9218,2.888563,578
2026-04-05 23:53:53.278,164.601,49.9218,2.952102,594
2026-04-05 23:53:53.286,164.621,49.9218,2.996090,606
2026-04-05 23:53:53.309,164.641,49.9218,2.952102,597
2026-04-05 23:53:53.315,164.661,49.9218,2.878788,577
2026-04-05 23:53:53.356,164.681,49.9022,2.883676,578
2026-04-05 23:53:53.365,164.701,49.8827,2.961877,596
2026-04-05 23:53:53.386,164.721,49.8632,2.991202,607
2026-04-05 23:53:53.412,164.741,49.9022,2.942327,594
2026-04-05 23:53:53.421,164.761,49.8827,2.864125,575
2026-04-05 23:53:53.451,164.781,49.9022,2.888563,578
2026-04-05 23:53:53.462,164.801,49.9218,2.942327,592
2026-04-05 23:53:53.486,164.821,49.9804,3.030303,611
2026-04-05 23:53:53.510,164.841,49.9413,2.956989,596
2026-04-05 23:53:53.523,164.861,49.9609,2.839687,570
2026-04-05 23:53:53.551,164.881,49.9414,2.883676,576
2026-04-05 23:53:53.571,164.901,49.9414,2.961877,596
2026-04-05 23:53:53.606,164.921,49.8827,2.991202,605
2026-04-05 23:53:53.609,164.941,49.8631,2.937439,595
2026-04-05 23:53:53.632,164.961,49.8436,2.864125,575
2026-04-05 23:53:53.648,164.981,49.8436,2.883676,578
2026-04-05 23:53:53.658,165.001,49.8240,2.966764,598
2026-04-05 23:53:53.702,165.021,49.8436,3.000977,607
2026-04-05 23:53:53.711,165.041,49.8632,2.922776,589
2026-04-05 23:53:53.728,165.061,49.8827,2.829912,565
2026-04-05 23:53:53.754,165.081,49.8827,2.873900,573
2026-04-05 23:53:53.761,165.101,49.8827,2.952102,593
2026-04-05 23:53:53.779,165.121,49.8632,3.030303,611
2026-04-05 23:53:53.806,165.141,49.8632,2.952102,596
2026-04-05 23:53:53.828,165.161,49.8436,2.825024,565
2026-04-05 23:53:53.849,165.181,49.8436,2.893451,578
2026-04-05 23:53:53.858,165.201,49.8436,2.976540,600
2026-04-05 23:53:53.878,165.221,49.8632,3.000977,607
2026-04-05 23:53:53.911,165.241,49.8632,2.942327,595
2026-04-05 23:53:53.933,165.261,49.8827,2.859237,574
2026-04-05 23:53:53.946,165.281,49.9022,2.888563,578
2026-04-05 23:53:53.959,165.301,49.9218,2.947214,594
2026-04-05 23:53:53.981,165.321,49.9218,3.005865,605
2026-04-05 23:53:54.013,165.341,49.9218,2.937439,592
2026-04-05 23:53:54.026,165.361,49.9218,2.829912,565
2026-04-05 23:53:54.046,165.381,49.9022,2.883676,576
2026-04-05 23:53:54.063,165.401,49.9218,2.966764,598
2026-04-05 23:53:54.078,165.421,49.9218,3.025415,610
2026-04-05 23:53:54.100,165.441,49.9218,2.952102,595
2026-04-05 23:53:54.128,165.461,49.9218,2.849462,573
2026-04-05 23:53:54.153,165.481,49.9413,2.898338,580
2026-04-05 23:53:54.161,165.501,49.9609,2.981427,602
2026-04-05 23:53:54.183,165.521,49.9609,3.000977,607
2026-04-05 23:53:54.202,165.541,49.9609,2.947214,595
2026-04-05 23:53:54.228,165.561,49.9609,2.859237,573
2026-04-05 23:53:54.245,165.581,49.9609,2.888563,578
2026-04-05 23:53:54.266,165.601,49.9022,2.956989,597
2026-04-05 23:53:54.286,165.621,49.8827,3.000977,606
2026-04-05 23:53:54.300,165.641,49.9022,2.937439,592
2026-04-05 23:53:54.323,165.661,49.9218,2.859237,572
2026-04-05 23:53:54.356,165.681,49.9218,2.893451,579
2026-04-05 23:53:54.366,165.701,49.9804,2.971652,601
2026-04-05 23:53:54.390,165.721,50.0000,2.991202,605
2026-04-05 23:53:54.405,165.741,49.9804,2.947214,595
2026-04-05 23:53:54.423,165.761,49.9609,2.844575,571
2026-04-05 23:53:54.451,165.781,49.9414,2.893451,579
2026-04-05 23:53:54.467,165.801,49.9022,2.991202,603
2026-04-05 23:53:54.488,165.821,49.9218,2.996090,606
2026-04-05 23:53:54.507,165.841,49.9218,2.937439,592
2026-04-05 23:53:54.519,165.861,49.9218,2.859237,572
2026-04-05 23:53:54.542,165.881,49.9413,2.893451,579
2026-04-05 23:53:54.570,165.901,49.9218,2.971652,599
2026-04-05 23:53:54.592,165.921,49.9022,2.991202,604
2026-04-05 23:53:54.606,165.941,49.9022,2.947214,595
2026-04-05 23:53:54.628,165.961,49.9022,2.849462,571
2026-04-05 23:53:54.636,165.981,49.9022,2.898338,581
2026-04-05 23:53:54.678,166.001,49.9218,3.005865,609
2026-04-05 23:53:54.689,166.021,49.9218,3.010753,610
2026-04-05 23:53:54.709,166.041,49.9218,2.927664,593
2026-04-05 23:53:54.728,166.061,49.9022,2.815249,564
2026-04-05 23:53:54.742,166.081,49.9022,2.883676,576
2026-04-05 23:53:54.761,166.101,49.9022,3.005865,607
2026-04-05 23:53:54.790,166.121,49.9413,2.981427,602
2026-04-05 23:53:54.814,166.141,49.9609,2.922776,588
