timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:08:38.794,233.543,-1.0000,0.146628,47
2026-04-06 00:08:38.803,233.563,-1.0000,0.131965,43
2026-04-06 00:08:38.825,233.583,-1.0000,0.102639,36
2026-04-06 00:08:38.840,233.603,-1.0000,0.112414,37
2026-04-06 00:08:38.860,233.623,-1.0000,0.151515,47
2026-04-06 00:08:38.876,233.643,-1.0000,0.151515,48
2026-04-06 00:08:38.907,233.663,-1.0000,0.127077,42
2026-04-06 00:08:38.927,233.683,-1.0000,0.097752,37
2026-04-06 00:08:38.941,233.703,-1.0000,0.112414,38
2026-04-06 00:08:38.970,233.723,-1.0000,0.146628,46
2026-04-06 00:08:38.978,233.743,-1.0000,0.151515,48
2026-04-06 00:08:38.995,233.763,-1.0000,0.136852,43
2026-04-06 00:08:39.026,233.783,-1.0000,0.102639,37
2026-04-06 00:08:39.051,233.803,-1.0000,0.112414,38
2026-04-06 00:08:39.076,233.823,-1.0000,0.151515,47
2026-04-06 00:08:39.082,233.843,-1.0000,0.151515,47
2026-04-06 00:08:39.097,233.863,-1.0000,0.131965,42
2026-04-06 00:08:39.125,233.883,-1.0000,0.102639,37
2026-04-06 00:08:39.137,233.903,-1.0000,0.112414,38
2026-04-06 00:08:39.165,233.923,-1.0000,0.156403,47
2026-04-06 00:08:39.178,233.943,-1.0000,0.146628,47
2026-04-06 00:08:39.196,233.963,-1.0000,0.127077,41
2026-04-06 00:08:39.227,233.983,-1.0000,0.107527,36
2026-04-06 00:08:39.254,234.003,-1.0000,0.117302,38
2026-04-06 00:08:39.273,234.023,-1.0000,0.146628,46
2026-04-06 00:08:39.283,234.043,-1.0000,0.156403,48
2026-04-06 00:08:39.299,234.063,-1.0000,0.136852,43
2026-04-06 00:08:39.319,234.083,-1.0000,0.102639,37
2026-04-06 00:08:39.348,234.103,-1.0000,0.112414,38
2026-04-06 00:08:39.374,234.123,-1.0000,0.151515,47
2026-04-06 00:08:39.378,234.143,-1.0000,0.156403,48
2026-04-06 00:08:39.400,234.163,-1.0000,0.127077,42
2026-04-06 00:08:39.414,234.183,-1.0000,0.107527,37
2026-04-06 00:08:39.455,234.203,-1.0000,0.117302,38
2026-04-06 00:08:39.466,234.223,-1.0000,0.156403,47
2026-04-06 00:08:39.480,234.243,-1.0000,0.146628,47
2026-04-06 00:08:39.506,234.263,-1.0000,0.122190,41
2026-04-06 00:08:39.515,234.283,-1.0000,0.102639,37
2026-04-06 00:08:39.546,234.303,-1.0000,0.117302,38
2026-04-06 00:08:39.561,234.323,-1.0000,0.151515,46
2026-04-06 00:08:39.587,234.343,-1.0000,0.146628,47
2026-04-06 00:08:39.609,234.363,-1.0000,0.131965,42
2026-04-06 00:08:39.621,234.383,-1.0000,0.102639,36
2026-04-06 00:08:39.636,234.403,-1.0000,0.117302,38
2026-04-06 00:08:39.668,234.423,-1.0000,0.156403,47
2026-04-06 00:08:39.688,234.443,-1.0000,0.151515,47
2026-04-06 00:08:39.705,234.463,-1.0000,0.131965,41
2026-04-06 00:08:39.728,234.483,-1.0000,0.107527,37
2026-04-06 00:08:39.738,234.503,-1.0000,0.117302,38
2026-04-06 00:08:39.760,234.523,-1.0000,0.161290,48
2026-04-06 00:08:39.786,234.543,-1.0000,0.146628,47
2026-04-06 00:08:39.806,234.563,-1.0000,0.117302,39
2026-04-06 00:08:39.827,234.583,-1.0000,0.102639,36
2026-04-06 00:08:39.844,234.603,-1.0000,0.117302,39
2026-04-06 00:08:39.857,234.623,-1.0000,0.151515,47
2026-04-06 00:08:39.896,234.643,-1.0000,0.156403,48
2026-04-06 00:08:39.899,234.663,-1.0000,0.122190,41
2026-04-06 00:08:39.924,234.683,-1.0000,0.092864,37
2026-04-06 00:08:39.946,234.703,-1.0000,0.112414,38
2026-04-06 00:08:39.956,234.723,-1.0000,0.156403,48
2026-04-06 00:08:39.988,234.743,-1.0000,0.151515,47
2026-04-06 00:08:40.007,234.763,-1.0000,0.122190,39
2026-04-06 00:08:40.025,234.783,-1.0000,0.107527,37
2026-04-06 00:08:40.038,234.803,-1.0000,0.117302,39
2026-04-06 00:08:40.065,234.823,-1.0000,0.156403,50
2026-04-06 00:08:40.076,234.843,-1.0000,0.146628,47
2026-04-06 00:08:40.113,234.863,-1.0000,0.117302,39
2026-04-06 00:08:40.123,234.883,-1.0000,0.102639,36
2026-04-06 00:08:40.143,234.903,-1.0000,0.122190,40
2026-04-06 00:08:40.173,234.923,-1.0000,0.151515,48
2026-04-06 00:08:40.178,234.943,-1.0000,0.151515,47
2026-04-06 00:08:40.197,234.963,-1.0000,0.122190,41
2026-04-06 00:08:40.228,234.983,-1.0000,0.102639,35
2026-04-06 00:08:40.240,235.003,-1.0000,0.117302,38
2026-04-06 00:08:40.278,235.023,-1.0000,0.161290,48
2026-04-06 00:08:40.286,235.043,-1.0000,0.151515,45
2026-04-06 00:08:40.296,235.063,-1.0000,0.117302,39
2026-04-06 00:08:40.328,235.083,-1.0000,0.102639,36
2026-04-06 00:08:40.356,235.103,-1.0000,0.117302,40
2026-04-06 00:08:40.375,235.123,-1.0000,0.156403,47
2026-04-06 00:08:40.378,235.143,-1.0000,0.146628,46
2026-04-06 00:08:40.401,235.163,-1.0000,0.112414,38
2026-04-06 00:08:40.418,235.183,-1.0000,0.107527,36
2026-04-06 00:08:40.449,235.203,-1.0000,0.127077,41
2026-04-06 00:08:40.471,235.223,-1.0000,0.156403,48
2026-04-06 00:08:40.493,235.243,-1.0000,0.151515,47
2026-04-06 00:08:40.500,235.263,-1.0000,0.117302,40
2026-04-06 00:08:40.515,235.283,-1.0000,0.107527,37
2026-04-06 00:08:40.548,235.303,-1.0000,0.117302,39
2026-04-06 00:08:40.573,235.323,-1.0000,0.156403,48
2026-04-06 00:08:40.579,235.343,-1.0000,0.146628,47
2026-04-06 00:08:40.602,235.363,-1.0000,0.112414,39
2026-04-06 00:08:40.609,235.383,-1.0000,0.102639,36
2026-04-06 00:08:40.657,235.403,-1.0000,0.122190,40
2026-04-06 00:08:40.662,235.423,-1.0000,0.156403,48
2026-04-06 00:08:40.679,235.443,-1.0000,0.146628,47
2026-04-06 00:08:40.706,235.463,-1.0000,0.112414,38
2026-04-06 00:08:40.719,235.483,-1.0000,0.107527,37
2026-04-06 00:08:40.756,235.503,-1.0000,0.127077,42
2026-04-06 00:08:40.763,235.523,-1.0000,0.156403,48
2026-04-06 00:08:40.791,235.543,-1.0000,0.146628,47
2026-04-06 00:08:40.807,235.563,-1.0000,0.112414,40
2026-04-06 00:08:40.822,235.583,-1.0000,0.107527,37
2026-04-06 00:08:40.838,235.603,-1.0000,0.117302,40
2026-04-06 00:08:40.870,235.623,-1.0000,0.161290,48
2026-04-06 00:08:40.888,235.643,-1.0000,0.141740,46
2026-04-06 00:08:40.903,235.663,-1.0000,0.112414,38
2026-04-06 00:08:40.928,235.683,-1.0000,0.102639,36
2026-04-06 00:08:40.940,235.703,-1.0000,0.131965,42
2026-04-06 00:08:40.978,235.723,-1.0000,0.156403,48
2026-04-06 00:08:40.987,235.743,-1.0000,0.146628,47
2026-04-06 00:08:41.009,235.763,-1.0000,0.117302,36
2026-04-06 00:08:41.038,235.783,-1.0000,0.107527,38
2026-04-06 00:08:41.040,235.803,-1.0000,0.127077,43
2026-04-06 00:08:41.058,235.823,-1.0000,0.156403,48
2026-04-06 00:08:41.084,235.843,-1.0000,0.146628,47
2026-04-06 00:08:41.101,235.863,-1.0000,0.102639,38
2026-04-06 00:08:41.128,235.883,-1.0000,0.107527,37
2026-04-06 00:08:41.145,235.903,-1.0000,0.122190,41
2026-04-06 00:08:41.156,235.923,-1.0000,0.156403,48
2026-04-06 00:08:41.188,235.943,-1.0000,0.146628,46
2026-04-06 00:08:41.200,235.963,-1.0000,0.112414,38
2026-04-06 00:08:41.229,235.983,-1.0000,0.107527,37
2026-04-06 00:08:41.251,236.003,-1.0000,0.131965,43
2026-04-06 00:08:41.259,236.023,-1.0000,0.151515,49
2026-04-06 00:08:41.278,236.043,-1.0000,0.146628,47
2026-04-06 00:08:41.307,236.063,-1.0000,0.107527,38
2026-04-06 00:08:41.323,236.083,-1.0000,0.107527,37
2026-04-06 00:08:41.362,236.103,-1.0000,0.136852,44
2026-04-06 00:08:41.365,236.123,-1.0000,0.151515,48
2026-04-06 00:08:41.378,236.143,-1.0000,0.141740,46
2026-04-06 00:08:41.408,236.163,-1.0000,0.117302,38
2026-04-06 00:08:41.420,236.183,-1.0000,0.107527,38
2026-04-06 00:08:41.448,236.203,-1.0000,0.127077,42
2026-04-06 00:08:41.470,236.223,-1.0000,0.156403,48
2026-04-06 00:08:41.481,236.243,-1.0000,0.146628,46
2026-04-06 00:08:41.501,236.263,-1.0000,0.107527,38
2026-04-06 00:08:41.529,236.283,-1.0000,0.092864,37
2026-04-06 00:08:41.551,236.303,-1.0000,0.136852,44
2026-04-06 00:08:41.576,236.323,-1.0000,0.156403,48
2026-04-06 00:08:41.581,236.343,-1.0000,0.151515,47
2026-04-06 00:08:41.600,236.363,-1.0000,0.112414,38
2026-04-06 00:08:41.625,236.383,-1.0000,0.107527,37
2026-04-06 00:08:41.641,236.403,-1.0000,0.131965,45
2026-04-06 00:08:41.666,236.423,-1.0000,0.156403,48
2026-04-06 00:08:41.689,236.443,-1.0000,0.141740,46
2026-04-06 00:08:41.701,236.463,-1.0000,0.107527,39
2026-04-06 00:08:41.719,236.483,-1.0000,0.107527,37
2026-04-06 00:08:41.741,236.503,-1.0000,0.122190,42
2026-04-06 00:08:41.770,236.523,-1.0000,0.151515,48
2026-04-06 00:08:41.785,236.543,-1.0000,0.141740,46
2026-04-06 00:08:41.801,236.563,-1.0000,0.107527,36
2026-04-06 00:08:41.820,236.583,-1.0000,0.112414,36
2026-04-06 00:08:41.841,236.603,-1.0000,0.136852,45
2026-04-06 00:08:41.859,236.623,-1.0000,0.151515,48
2026-04-06 00:08:41.886,236.643,-1.0000,0.141740,46
2026-04-06 00:08:41.900,236.663,-1.0000,0.107527,37
2026-04-06 00:08:41.919,236.683,-1.0000,0.107527,35
2026-04-06 00:08:41.942,236.703,-1.0000,0.141740,45
2026-04-06 00:08:41.960,236.723,-1.0000,0.151515,47
2026-04-06 00:08:41.985,236.743,-1.0000,0.146628,43
2026-04-06 00:08:42.009,236.763,-1.0000,0.107527,37
2026-04-06 00:08:42.017,236.783,-1.0000,0.112414,38
2026-04-06 00:08:42.037,236.803,-1.0000,0.136852,44
2026-04-06 00:08:42.071,236.823,-1.0000,0.156403,48
2026-04-06 00:08:42.097,236.843,-1.0000,0.141740,48
2026-04-06 00:08:42.106,236.863,-1.0000,0.112414,36
2026-04-06 00:08:42.132,236.883,-1.0000,0.107527,38
2026-04-06 00:08:42.144,236.903,-1.0000,0.141740,45
2026-04-06 00:08:42.160,236.923,-1.0000,0.156403,48
2026-04-06 00:08:42.197,236.943,-1.0000,0.141740,45
2026-04-06 00:08:42.199,236.963,-1.0000,0.112414,37
2026-04-06 00:08:42.211,236.983,-1.0000,0.112414,38
2026-04-06 00:08:42.246,237.003,-1.0000,0.127077,43
2026-04-06 00:08:42.260,237.023,-1.0000,0.156403,48
2026-04-06 00:08:42.295,237.043,-1.0000,0.136852,45
2026-04-06 00:08:42.310,237.063,-1.0000,0.102639,37
2026-04-06 00:08:42.323,237.083,-1.0000,0.112414,38
2026-04-06 00:08:42.346,237.103,-1.0000,0.131965,45
2026-04-06 00:08:42.360,237.123,-1.0000,0.156403,48
2026-04-06 00:08:42.386,237.143,-1.0000,0.141740,45
2026-04-06 00:08:42.406,237.163,-1.0000,0.102639,37
2026-04-06 00:08:42.425,237.183,-1.0000,0.107527,37
2026-04-06 00:08:42.446,237.203,-1.0000,0.141740,46
2026-04-06 00:08:42.456,237.223,-1.0000,0.151515,48
2026-04-06 00:08:42.500,237.243,-1.0000,0.136852,44
2026-04-06 00:08:42.524,237.263,-1.0000,0.107527,37
2026-04-06 00:08:42.528,237.283,-1.0000,0.112414,38
2026-04-06 00:08:42.551,237.303,-1.0000,0.136852,44
2026-04-06 00:08:42.562,237.323,-1.0000,0.151515,48
2026-04-06 00:08:42.592,237.343,-1.0000,0.136852,43
2026-04-06 00:08:42.606,237.363,-1.0000,0.107527,37
2026-04-06 00:08:42.619,237.383,-1.0000,0.117302,38
2026-04-06 00:08:42.647,237.403,-1.0000,0.141740,46
2026-04-06 00:08:42.663,237.423,-1.0000,0.146628,47
2026-04-06 00:08:42.678,237.443,-1.0000,0.141740,44
2026-04-06 00:08:42.711,237.463,-1.0000,0.102639,37
2026-04-06 00:08:42.742,237.483,-1.0000,0.107527,38
2026-04-06 00:08:42.745,237.503,-1.0000,0.146628,46
2026-04-06 00:08:42.772,237.523,-1.0000,0.151515,46
2026-04-06 00:08:42.782,237.543,-1.0000,0.131965,43
2026-04-06 00:08:42.826,237.563,-1.0000,0.112414,36
2026-04-06 00:08:42.829,237.583,-1.0000,0.107527,38
2026-04-06 00:08:42.845,237.603,-1.0000,0.136852,45
2026-04-06 00:08:42.882,237.623,-1.0000,0.151515,47
2026-04-06 00:08:42.886,237.643,-1.0000,0.141740,44
2026-04-06 00:08:42.902,237.663,-1.0000,0.107527,38
2026-04-06 00:08:42.939,237.683,-1.0000,0.117302,39
2026-04-06 00:08:42.945,237.703,-1.0000,0.146628,47
2026-04-06 00:08:42.965,237.723,-1.0000,0.156403,48
2026-04-06 00:08:42.987,237.743,-1.0000,0.141740,44
2026-04-06 00:08:43.004,237.763,-1.0000,0.097752,38
2026-04-06 00:08:43.035,237.783,-1.0000,0.112414,39
2026-04-06 00:08:43.050,237.803,-1.0000,0.146628,47
2026-04-06 00:08:43.062,237.823,-1.0000,0.146628,47
2026-04-06 00:08:43.090,237.843,-1.0000,0.131965,41
2026-04-06 00:08:43.107,237.863,-1.0000,0.107527,37
2026-04-06 00:08:43.110,237.883,-1.0000,0.117302,41
2026-04-06 00:08:43.146,237.903,-1.0000,0.146628,45
2026-04-06 00:08:43.169,237.923,-1.0000,0.151515,47
2026-04-06 00:08:43.178,237.943,-1.0000,0.136852,44
2026-04-06 00:08:43.206,237.963,-1.0000,0.107527,38
2026-04-06 00:08:43.225,237.983,-1.0000,0.122190,37
2026-04-06 00:08:43.242,238.003,-1.0000,0.141740,46
2026-04-06 00:08:43.275,238.023,-1.0000,0.146628,47
2026-04-06 00:08:43.296,238.043,-1.0000,0.131965,42
2026-04-06 00:08:43.304,238.063,-1.0000,0.107527,37
2026-04-06 00:08:43.329,238.083,-1.0000,0.112414,39
2026-04-06 00:08:43.341,238.103,-1.0000,0.156403,46
2026-04-06 00:08:43.370,238.123,-1.0000,0.151515,46
2026-04-06 00:08:43.386,238.143,-1.0000,0.127077,41
2026-04-06 00:08:43.407,238.163,-1.0000,0.112414,35
2026-04-06 00:08:43.431,238.183,-1.0000,0.117302,38
2026-04-06 00:08:43.445,238.203,-1.0000,0.146628,46
2026-04-06 00:08:43.457,238.223,-1.0000,0.146628,47
2026-04-06 00:08:43.494,238.243,-1.0000,0.136852,43
2026-04-06 00:08:43.510,238.263,-1.0000,0.102639,37
2026-04-06 00:08:43.528,238.283,-1.0000,0.107527,38
2026-04-06 00:08:43.556,238.303,-1.0000,0.151515,47
2026-04-06 00:08:43.561,238.323,-1.0000,0.151515,47
2026-04-06 00:08:43.579,238.343,-1.0000,0.127077,42
2026-04-06 00:08:43.609,238.363,-1.0000,0.097752,36
2026-04-06 00:08:43.632,238.383,-1.0000,0.117302,38
2026-04-06 00:08:43.650,238.403,-1.0000,0.156403,48
2026-04-06 00:08:43.666,238.423,-1.0000,0.146628,47
2026-04-06 00:08:43.679,238.443,-1.0000,0.122190,39
2026-04-06 00:08:43.706,238.463,-1.0000,0.102639,37
2026-04-06 00:08:43.741,238.483,-1.0000,0.117302,38
2026-04-06 00:08:43.751,238.503,-1.0000,0.151515,46
2026-04-06 00:08:43.766,238.523,-1.0000,0.151515,47
2026-04-06 00:08:43.780,238.543,-1.0000,0.131965,42
2026-04-06 00:08:43.811,238.563,-1.0000,0.092864,36
2026-04-06 00:08:43.828,238.583,-1.0000,0.117302,38
2026-04-06 00:08:43.853,238.603,-1.0000,0.156403,48
2026-04-06 00:08:43.862,238.623,-1.0000,0.156403,48
2026-04-06 00:08:43.885,238.643,-1.0000,0.122190,40
2026-04-06 00:08:43.901,238.663,-1.0000,0.112414,36
2026-04-06 00:08:43.925,238.683,-1.0000,0.112414,39
2026-04-06 00:08:43.953,238.703,-1.0000,0.156403,48
2026-04-06 00:08:43.967,238.723,-1.0000,0.146628,47
2026-04-06 00:08:43.985,238.743,-1.0000,0.127077,40
2026-04-06 00:08:44.004,238.763,-1.0000,0.102639,37
2026-04-06 00:08:44.021,238.783,-1.0000,0.127077,40
2026-04-06 00:08:44.052,238.803,-1.0000,0.156403,48
2026-04-06 00:08:44.079,238.823,-1.0000,0.151515,47
2026-04-06 00:08:44.085,238.843,-1.0000,0.127077,41
2026-04-06 00:08:44.109,238.863,-1.0000,0.092864,36
2026-04-06 00:08:44.123,238.883,-1.0000,0.112414,38
2026-04-06 00:08:44.163,238.903,-1.0000,0.151515,48
2026-04-06 00:08:44.167,238.923,-1.0000,0.146628,47
2026-04-06 00:08:44.195,238.943,-1.0000,0.117302,40
2026-04-06 00:08:44.210,238.963,-1.0000,0.102639,37
2026-04-06 00:08:44.225,238.983,-1.0000,0.117302,38
2026-04-06 00:08:44.240,239.003,-1.0000,0.156403,48
2026-04-06 00:08:44.275,239.023,-1.0000,0.146628,47
2026-04-06 00:08:44.296,239.043,-1.0000,0.112414,39
2026-04-06 00:08:44.305,239.063,-1.0000,0.102639,36
2026-04-06 00:08:44.328,239.083,-1.0000,0.122190,42
2026-04-06 00:08:44.342,239.103,-1.0000,0.151515,48
2026-04-06 00:08:44.378,239.123,-1.0000,0.151515,47
2026-04-06 00:08:44.386,239.143,-1.0000,0.117302,39
2026-04-06 00:08:44.426,239.163,-1.0000,0.107527,37
2026-04-06 00:08:44.438,239.183,-1.0000,0.117302,38
2026-04-06 00:08:44.442,239.203,-1.0000,0.161290,48
2026-04-06 00:08:44.457,239.223,-1.0000,0.146628,47
2026-04-06 00:08:44.496,239.243,-1.0000,0.117302,39
2026-04-06 00:08:44.506,239.263,-1.0000,0.107527,37
2026-04-06 00:08:44.523,239.283,-1.0000,0.122190,41
2026-04-06 00:08:44.545,239.303,-1.0000,0.161290,48
2026-04-06 00:08:44.559,239.323,-1.0000,0.151515,46
2026-04-06 00:08:44.596,239.343,-1.0000,0.117302,38
2026-04-06 00:08:44.618,239.363,-1.0000,0.107527,37
2026-04-06 00:08:44.626,239.383,-1.0000,0.127077,43
2026-04-06 00:08:44.648,239.403,-1.0000,0.151515,48
2026-04-06 00:08:44.664,239.423,-1.0000,0.151515,47
2026-04-06 00:08:44.695,239.443,-1.0000,0.117302,37
2026-04-06 00:08:44.705,239.463,-1.0000,0.102639,37
2026-04-06 00:08:44.729,239.483,-1.0000,0.117302,40
2026-04-06 00:08:44.755,239.503,-1.0000,0.156403,48
2026-04-06 00:08:44.759,239.523,-1.0000,0.151515,47
2026-04-06 00:08:44.782,239.543,-1.0000,0.112414,39
2026-04-06 00:08:44.816,239.563,-1.0000,0.102639,36
2026-04-06 00:08:44.831,239.583,-1.0000,0.127077,42
2026-04-06 00:08:44.851,239.603,-1.0000,0.156403,48
2026-04-06 00:08:44.873,239.623,-1.0000,0.151515,45
2026-04-06 00:08:44.885,239.643,-1.0000,0.112414,38
2026-04-06 00:08:44.902,239.663,-1.0000,0.107527,37
2026-04-06 00:08:44.930,239.683,-1.0000,0.127077,43
2026-04-06 00:08:44.948,239.703,-1.0000,0.156403,48
2026-04-06 00:08:44.978,239.723,-1.0000,0.146628,46
2026-04-06 00:08:44.982,239.743,-1.0000,0.112414,38
2026-04-06 00:08:45.005,239.763,-1.0000,0.107527,37
2026-04-06 00:08:45.037,239.783,-1.0000,0.122190,41
2026-04-06 00:08:45.057,239.803,-1.0000,0.156403,48
2026-04-06 00:08:45.072,239.823,-1.0000,0.146628,46
2026-04-06 00:08:45.094,239.843,-1.0000,0.107527,38
2026-04-06 00:08:45.105,239.863,-1.0000,0.102639,36
2026-04-06 00:08:45.146,239.883,-1.0000,0.127077,43
2026-04-06 00:08:45.151,239.903,-1.0000,0.156403,48
2026-04-06 00:08:45.176,239.923,-1.0000,0.146628,45
2026-04-06 00:08:45.190,239.943,-1.0000,0.107527,37
2026-04-06 00:08:45.206,239.963,-1.0000,0.107527,37
2026-04-06 00:08:45.225,239.983,-1.0000,0.136852,45
2026-04-06 00:08:45.246,240.003,-1.0000,0.161290,48
2026-04-06 00:08:45.274,240.023,-1.0000,0.146628,47
2026-04-06 00:08:45.290,240.043,-1.0000,0.107527,38
2026-04-06 00:08:45.314,240.063,-1.0000,0.107527,37
2026-04-06 00:08:45.325,240.083,-1.0000,0.127077,39
2026-04-06 00:08:45.359,240.103,-1.0000,0.156403,48
2026-04-06 00:08:45.373,240.123,-1.0000,0.141740,46
2026-04-06 00:08:45.389,240.143,-1.0000,0.092864,37
2026-04-06 00:08:45.405,240.163,-1.0000,0.107527,37
2026-04-06 00:08:45.426,240.183,-1.0000,0.136852,44
2026-04-06 00:08:45.442,240.203,-1.0000,0.156403,48
2026-04-06 00:08:45.478,240.223,-1.0000,0.146628,45
2026-04-06 00:08:45.491,240.243,-1.0000,0.102639,37
2026-04-06 00:08:45.506,240.263,-1.0000,0.117302,37
2026-04-06 00:08:45.530,240.283,-1.0000,0.141740,45
2026-04-06 00:08:45.542,240.303,-1.0000,0.156403,48
2026-04-06 00:08:45.573,240.323,-1.0000,0.141740,46
2026-04-06 00:08:45.583,240.343,-1.0000,0.107527,35
2026-04-06 00:08:45.606,240.363,-1.0000,0.112414,37
2026-04-06 00:08:45.638,240.383,-1.0000,0.131965,43
2026-04-06 00:08:45.644,240.403,-1.0000,0.156403,48
2026-04-06 00:08:45.658,240.423,-1.0000,0.136852,46
2026-04-06 00:08:45.696,240.443,-1.0000,0.102639,39
2026-04-06 00:08:45.717,240.463,-1.0000,0.097752,37
2026-04-06 00:08:45.730,240.483,-1.0000,0.141740,45
2026-04-06 00:08:45.751,240.503,-1.0000,0.156403,47
2026-04-06 00:08:45.765,240.523,-1.0000,0.146628,46
2026-04-06 00:08:45.794,240.543,-1.0000,0.102639,38
2026-04-06 00:08:45.813,240.563,-1.0000,0.112414,38
2026-04-06 00:08:45.835,240.583,-1.0000,0.146628,45
2026-04-06 00:08:45.846,240.603,-1.0000,0.151515,48
2026-04-06 00:08:45.867,240.623,-1.0000,0.141740,44
2026-04-06 00:08:45.883,240.643,-1.0000,0.102639,37
2026-04-06 00:08:45.910,240.663,-1.0000,0.107527,37
2026-04-06 00:08:45.931,240.683,-1.0000,0.136852,44
2026-04-06 00:08:45.953,240.703,-1.0000,0.161290,48
2026-04-06 00:08:45.965,240.723,-1.0000,0.131965,46
2026-04-06 00:08:45.986,240.743,-1.0000,0.102639,38
2026-04-06 00:08:46.003,240.763,-1.0000,0.107527,37
2026-04-06 00:08:46.034,240.783,-1.0000,0.141740,46
2026-04-06 00:08:46.055,240.803,-1.0000,0.156403,48
2026-04-06 00:08:46.066,240.823,-1.0000,0.131965,45
2026-04-06 00:08:46.092,240.843,-1.0000,0.102639,37
2026-04-06 00:08:46.104,240.863,-1.0000,0.112414,38
2026-04-06 00:08:46.129,240.883,-1.0000,0.156403,46
2026-04-06 00:08:46.156,240.903,-1.0000,0.151515,48
2026-04-06 00:08:46.176,240.923,-1.0000,0.136852,43
2026-04-06 00:08:46.202,240.943,-1.0000,0.102639,36
2026-04-06 00:08:46.208,240.963,-1.0000,0.112414,38
2026-04-06 00:08:46.223,240.983,-1.0000,0.146628,45
2026-04-06 00:08:46.256,241.003,-1.0000,0.156403,48
2026-04-06 00:08:46.266,241.023,-1.0000,0.141740,46
2026-04-06 00:08:46.287,241.043,-1.0000,0.107527,35
2026-04-06 00:08:46.310,241.063,-1.0000,0.112414,39
2026-04-06 00:08:46.323,241.083,-1.0000,0.146628,47
2026-04-06 00:08:46.347,241.103,-1.0000,0.151515,48
2026-04-06 00:08:46.359,241.123,-1.0000,0.136852,44
2026-04-06 00:08:46.392,241.143,-1.0000,0.102639,37
2026-04-06 00:08:46.415,241.163,-1.0000,0.112414,37
2026-04-06 00:08:46.427,241.183,-1.0000,0.151515,47
2026-04-06 00:08:46.445,241.203,-1.0000,0.146628,47
2026-04-06 00:08:46.478,241.223,-1.0000,0.131965,41
2026-04-06 00:08:46.501,241.243,-1.0000,0.102639,36
2026-04-06 00:08:46.510,241.263,-1.0000,0.122190,38
2026-04-06 00:08:46.535,241.283,-1.0000,0.146628,46
2026-04-06 00:08:46.545,241.303,-1.0000,0.156403,48
2026-04-06 00:08:46.573,241.323,-1.0000,0.136852,43
2026-04-06 00:08:46.590,241.343,-1.0000,0.102639,36
2026-04-06 00:08:46.606,241.363,-1.0000,0.112414,38
2026-04-06 00:08:46.646,241.383,-1.0000,0.151515,47
2026-04-06 00:08:46.646,241.403,-1.0000,0.146628,47
2026-04-06 00:08:46.657,241.423,-1.0000,0.131965,44
2026-04-06 00:08:46.696,241.443,-1.0000,0.107527,36
2026-04-06 00:08:46.716,241.463,-1.0000,0.112414,38
2026-04-06 00:08:46.728,241.483,-1.0000,0.146628,47
2026-04-06 00:08:46.751,241.503,-1.0000,0.156403,48
2026-04-06 00:08:46.764,241.523,-1.0000,0.122190,41
2026-04-06 00:08:46.802,241.543,-1.0000,0.107527,35
2026-04-06 00:08:46.806,241.563,-1.0000,0.112414,38
2026-04-06 00:08:46.831,241.583,-1.0000,0.146628,47
2026-04-06 00:08:46.865,241.603,-1.0000,0.151515,47
2026-04-06 00:08:46.867,241.623,-1.0000,0.127077,42
2026-04-06 00:08:46.884,241.643,-1.0000,0.102639,37
2026-04-06 00:08:46.917,241.663,-1.0000,0.117302,38
2026-04-06 00:08:46.934,241.683,-1.0000,0.156403,47
2026-04-06 00:08:46.955,241.703,-1.0000,0.151515,46
2026-04-06 00:08:46.978,241.723,-1.0000,0.127077,39
2026-04-06 00:08:46.985,241.743,-1.0000,0.102639,37
2026-04-06 00:08:47.006,241.763,-1.0000,0.117302,38
2026-04-06 00:08:47.036,241.783,-1.0000,0.156403,46
2026-04-06 00:08:47.051,241.803,-1.0000,0.156403,48
2026-04-06 00:08:47.068,241.823,-1.0000,0.122190,40
2026-04-06 00:08:47.095,241.843,-1.0000,0.107527,37
2026-04-06 00:08:47.106,241.863,-1.0000,0.112414,40
2026-04-06 00:08:47.134,241.883,-1.0000,0.131965,47
2026-04-06 00:08:47.153,241.903,-1.0000,0.146628,47
2026-04-06 00:08:47.175,241.923,-1.0000,0.112414,40
2026-04-06 00:08:47.204,241.943,-1.0000,0.102639,37
2026-04-06 00:08:47.210,241.963,-1.0000,0.117302,38
2026-04-06 00:08:47.223,241.983,-1.0000,0.151515,48
2026-04-06 00:08:47.265,242.003,-1.0000,0.151515,47
2026-04-06 00:08:47.276,242.023,-1.0000,0.122190,40
2026-04-06 00:08:47.295,242.043,-1.0000,0.102639,36
2026-04-06 00:08:47.313,242.063,-1.0000,0.117302,38
2026-04-06 00:08:47.326,242.083,-1.0000,0.146628,47
2026-04-06 00:08:47.346,242.103,-1.0000,0.151515,47
2026-04-06 00:08:47.377,242.123,-1.0000,0.127077,41
