timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:37:52.552,293.803,0.0000,0.102639,38
2026-04-06 00:37:52.575,293.823,0.0000,0.107527,39
2026-04-06 00:37:52.586,293.843,0.0000,0.107527,38
2026-04-06 00:37:52.615,293.863,0.0000,0.107527,33
2026-04-06 00:37:52.626,293.883,0.0000,0.102639,34
2026-04-06 00:37:52.645,293.903,0.0010,0.112414,40
2026-04-06 00:37:52.675,293.923,0.0010,0.112414,41
2026-04-06 00:37:52.700,293.943,0.0010,0.107527,39
2026-04-06 00:37:52.717,293.963,0.0010,0.102639,37
2026-04-06 00:37:52.734,293.983,0.0010,0.107527,39
2026-04-06 00:37:52.749,294.003,0.0000,0.112414,41
2026-04-06 00:37:52.767,294.023,0.0000,0.117302,43
2026-04-06 00:37:52.790,294.043,0.0000,0.117302,41
2026-04-06 00:37:52.809,294.063,0.0000,0.092864,37
2026-04-06 00:37:52.836,294.083,0.0000,0.102639,38
2026-04-06 00:37:52.854,294.103,0.0000,0.107527,39
2026-04-06 00:37:52.870,294.123,0.0000,0.122190,44
2026-04-06 00:37:52.886,294.143,0.0000,0.112414,39
2026-04-06 00:37:52.931,294.163,0.0000,0.107527,38
2026-04-06 00:37:52.941,294.183,0.0000,0.107527,38
2026-04-06 00:37:52.958,294.203,0.0000,0.117302,41
2026-04-06 00:37:52.973,294.223,0.0000,0.122190,44
2026-04-06 00:37:52.999,294.243,0.0000,0.102639,40
2026-04-06 00:37:53.007,294.263,0.0000,0.102639,37
2026-04-06 00:37:53.026,294.283,0.0000,0.102639,38
2026-04-06 00:37:53.056,294.303,0.0000,0.112414,41
2026-04-06 00:37:53.076,294.323,0.0000,0.117302,43
2026-04-06 00:37:53.091,294.343,0.0000,0.112414,41
2026-04-06 00:37:53.116,294.363,0.0000,0.102639,37
2026-04-06 00:37:53.128,294.383,0.0000,0.107527,39
2026-04-06 00:37:53.148,294.403,0.0000,0.107527,39
2026-04-06 00:37:53.176,294.423,0.0000,0.117302,44
2026-04-06 00:37:53.198,294.443,0.0000,0.107527,40
2026-04-06 00:37:53.215,294.463,0.0000,0.107527,38
2026-04-06 00:37:53.233,294.483,0.0000,0.102639,38
2026-04-06 00:37:53.246,294.503,0.0000,0.112414,40
2026-04-06 00:37:53.268,294.523,0.0000,0.117302,42
2026-04-06 00:37:53.296,294.543,0.0000,0.112414,40
2026-04-06 00:37:53.321,294.563,0.0000,0.102639,37
2026-04-06 00:37:53.337,294.583,0.0000,0.102639,38
2026-04-06 00:37:53.352,294.603,0.0010,0.092864,37
2026-04-06 00:37:53.369,294.623,0.0010,0.122190,44
2026-04-06 00:37:53.387,294.643,0.0010,0.112414,41
2026-04-06 00:37:53.406,294.663,0.0010,0.102639,37
2026-04-06 00:37:53.440,294.683,0.0010,0.107527,36
2026-04-06 00:37:53.451,294.703,0.0000,0.107527,38
2026-04-06 00:37:53.465,294.723,0.0000,0.117302,38
2026-04-06 00:37:53.486,294.743,0.0020,0.112414,35
2026-04-06 00:37:53.508,294.763,0.0020,0.097752,33
2026-04-06 00:37:53.529,294.783,0.0020,0.097752,34
2026-04-06 00:37:53.560,294.803,0.0039,0.112414,38
2026-04-06 00:37:53.573,294.823,0.0039,0.117302,38
2026-04-06 00:37:53.596,294.843,0.0020,0.107527,39
2026-04-06 00:37:53.607,294.863,0.0020,0.102639,36
2026-04-06 00:37:53.643,294.883,0.0020,0.102639,37
2026-04-06 00:37:53.654,294.903,0.0000,0.107527,38
2026-04-06 00:37:53.678,294.923,0.0000,0.117302,41
2026-04-06 00:37:53.695,294.943,0.0000,0.107527,39
2026-04-06 00:37:53.720,294.963,0.0000,0.107527,36
2026-04-06 00:37:53.729,294.983,0.0000,0.102639,37
2026-04-06 00:37:53.747,295.003,0.0000,0.107527,38
2026-04-06 00:37:53.781,295.023,0.0000,0.112414,41
2026-04-06 00:37:53.800,295.043,0.0020,0.112414,40
2026-04-06 00:37:53.815,295.063,0.0020,0.102639,37
2026-04-06 00:37:53.830,295.083,0.0020,0.102639,37
2026-04-06 00:37:53.850,295.103,0.0020,0.092864,40
2026-04-06 00:37:53.868,295.123,0.0020,0.112414,39
2026-04-06 00:37:53.902,295.143,0.0000,0.107527,40
2026-04-06 00:37:53.921,295.163,0.0000,0.092864,35
2026-04-06 00:37:53.941,295.183,0.0000,0.102639,38
2026-04-06 00:37:53.965,295.203,0.0000,0.107527,40
2026-04-06 00:37:53.985,295.223,0.0000,0.112414,42
2026-04-06 00:37:53.990,295.243,0.0000,0.112414,40
2026-04-06 00:37:54.008,295.263,0.0000,0.102639,36
2026-04-06 00:37:54.040,295.283,0.0000,0.107527,37
2026-04-06 00:37:54.051,295.303,0.0000,0.112414,39
2026-04-06 00:37:54.075,295.323,0.0000,0.112414,40
2026-04-06 00:37:54.091,295.343,0.0000,0.112414,39
2026-04-06 00:37:54.118,295.363,0.0000,0.107527,38
2026-04-06 00:37:54.128,295.383,0.0000,0.107527,38
2026-04-06 00:37:54.173,295.403,0.0000,0.117302,42
2026-04-06 00:37:54.185,295.423,0.0000,0.112414,41
2026-04-06 00:37:54.202,295.443,0.0000,0.107527,40
2026-04-06 00:37:54.211,295.463,0.0000,0.102639,37
2026-04-06 00:37:54.232,295.483,0.0039,0.112414,39
2026-04-06 00:37:54.251,295.503,0.0039,0.107527,40
2026-04-06 00:37:54.266,295.523,0.0039,0.107527,40
2026-04-06 00:37:54.306,295.543,0.0039,0.107527,39
2026-04-06 00:37:54.318,295.563,0.0039,0.102639,37
2026-04-06 00:37:54.336,295.583,0.0000,0.107527,40
2026-04-06 00:37:54.356,295.603,0.0000,0.112414,39
2026-04-06 00:37:54.375,295.623,0.0000,0.112414,42
2026-04-06 00:37:54.390,295.643,0.0000,0.107527,40
2026-04-06 00:37:54.409,295.663,0.0000,0.102639,37
2026-04-06 00:37:54.436,295.683,0.0000,0.107527,38
2026-04-06 00:37:54.458,295.703,0.0000,0.112414,42
2026-04-06 00:37:54.473,295.723,0.0000,0.107527,41
2026-04-06 00:37:54.500,295.743,0.0000,0.107527,39
2026-04-06 00:37:54.509,295.763,0.0000,0.102639,37
2026-04-06 00:37:54.529,295.783,0.0000,0.107527,38
2026-04-06 00:37:54.557,295.803,0.0000,0.117302,40
2026-04-06 00:37:54.563,295.823,0.0000,0.117302,39
2026-04-06 00:37:54.599,295.843,0.0000,0.107527,39
2026-04-06 00:37:54.615,295.863,0.0000,0.102639,36
2026-04-06 00:37:54.634,295.883,0.0000,0.102639,37
2026-04-06 00:37:54.649,295.903,0.0000,0.117302,39
2026-04-06 00:37:54.682,295.923,0.0000,0.117302,38
2026-04-06 00:37:54.698,295.943,0.0000,0.107527,36
2026-04-06 00:37:54.716,295.963,0.0000,0.107527,36
2026-04-06 00:37:54.736,295.983,0.0000,0.092864,38
2026-04-06 00:37:54.754,296.003,0.0000,0.112414,41
2026-04-06 00:37:54.773,296.023,0.0000,0.112414,39
2026-04-06 00:37:54.791,296.043,0.0000,0.107527,35
2026-04-06 00:37:54.811,296.063,0.0000,0.107527,36
2026-04-06 00:37:54.830,296.083,0.0000,0.107527,41
2026-04-06 00:37:54.861,296.103,0.0000,0.117302,42
2026-04-06 00:37:54.886,296.123,0.0000,0.117302,42
2026-04-06 00:37:54.891,296.143,0.0000,0.107527,40
2026-04-06 00:37:54.908,296.163,0.0000,0.102639,38
2026-04-06 00:37:54.933,296.183,0.0000,0.102639,37
2026-04-06 00:37:54.957,296.203,0.0000,0.117302,41
2026-04-06 00:37:54.983,296.223,0.0000,0.112414,41
2026-04-06 00:37:54.989,296.243,0.0000,0.097752,38
2026-04-06 00:37:55.016,296.263,0.0000,0.102639,38
2026-04-06 00:37:55.028,296.283,0.0000,0.107527,39
2026-04-06 00:37:55.059,296.303,0.0000,0.117302,42
2026-04-06 00:37:55.075,296.323,0.0000,0.112414,41
2026-04-06 00:37:55.093,296.343,0.0000,0.102639,39
2026-04-06 00:37:55.114,296.363,0.0000,0.107527,38
2026-04-06 00:37:55.130,296.383,0.0000,0.107527,40
2026-04-06 00:37:55.148,296.403,0.0000,0.112414,41
2026-04-06 00:37:55.175,296.423,0.0000,0.112414,41
2026-04-06 00:37:55.192,296.443,0.0000,0.107527,40
2026-04-06 00:37:55.219,296.463,0.0000,0.102639,38
2026-04-06 00:37:55.231,296.483,0.0000,0.107527,40
2026-04-06 00:37:55.258,296.503,0.0000,0.117302,42
2026-04-06 00:37:55.270,296.523,0.0000,0.112414,40
2026-04-06 00:37:55.297,296.543,0.0000,0.102639,40
2026-04-06 00:37:55.313,296.563,0.0000,0.102639,38
2026-04-06 00:37:55.336,296.583,0.0000,0.107527,39
2026-04-06 00:37:55.352,296.603,0.0000,0.117302,42
2026-04-06 00:37:55.376,296.623,0.0010,0.117302,42
2026-04-06 00:37:55.390,296.643,0.0010,0.112414,42
2026-04-06 00:37:55.416,296.663,0.0010,0.097752,38
2026-04-06 00:37:55.442,296.683,0.0010,0.107527,40
2026-04-06 00:37:55.462,296.703,0.0010,0.112414,42
2026-04-06 00:37:55.475,296.723,0.0000,0.117302,42
2026-04-06 00:37:55.491,296.743,0.0010,0.112414,41
2026-04-06 00:37:55.511,296.763,0.0010,0.097752,38
2026-04-06 00:37:55.528,296.783,0.0010,0.107527,39
2026-04-06 00:37:55.558,296.803,0.0010,0.117302,42
2026-04-06 00:37:55.575,296.823,0.0010,0.112414,37
2026-04-06 00:37:55.608,296.843,0.0000,0.112414,36
2026-04-06 00:37:55.608,296.863,0.0000,0.107527,38
2026-04-06 00:37:55.630,296.883,0.0000,0.107527,40
2026-04-06 00:37:55.656,296.903,0.0000,0.117302,44
2026-04-06 00:37:55.687,296.923,0.0000,0.112414,42
2026-04-06 00:37:55.695,296.943,0.0000,0.107527,40
2026-04-06 00:37:55.717,296.963,0.0000,0.107527,38
2026-04-06 00:37:55.729,296.983,0.0000,0.107527,41
2026-04-06 00:37:55.761,297.003,0.0000,0.117302,43
2026-04-06 00:37:55.776,297.023,0.0000,0.112414,42
2026-04-06 00:37:55.791,297.043,0.0000,0.107527,39
2026-04-06 00:37:55.818,297.063,0.0020,0.107527,38
2026-04-06 00:37:55.834,297.083,0.0020,0.107527,39
2026-04-06 00:37:55.852,297.103,0.0020,0.112414,43
2026-04-06 00:37:55.883,297.123,0.0020,0.112414,42
2026-04-06 00:37:55.893,297.143,0.0020,0.107527,40
2026-04-06 00:37:55.919,297.163,0.0000,0.097752,37
2026-04-06 00:37:55.942,297.183,0.0000,0.117302,42
2026-04-06 00:37:55.956,297.203,0.0000,0.117302,44
2026-04-06 00:37:55.971,297.223,0.0000,0.117302,42
2026-04-06 00:37:56.000,297.243,0.0000,0.107527,40
2026-04-06 00:37:56.014,297.263,0.0010,0.097752,37
2026-04-06 00:37:56.040,297.283,0.0010,0.117302,40
2026-04-06 00:37:56.047,297.303,0.0010,0.117302,35
2026-04-06 00:37:56.064,297.323,0.0010,0.117302,40
2026-04-06 00:37:56.090,297.343,0.0010,0.107527,38
2026-04-06 00:37:56.122,297.363,0.0000,0.102639,38
2026-04-06 00:37:56.140,297.383,0.0000,0.107527,39
2026-04-06 00:37:56.157,297.403,0.0000,0.117302,42
2026-04-06 00:37:56.178,297.423,0.0000,0.112414,41
2026-04-06 00:37:56.193,297.443,0.0000,0.107527,39
2026-04-06 00:37:56.206,297.463,0.0000,0.102639,37
2026-04-06 00:37:56.242,297.483,0.0000,0.097752,34
2026-04-06 00:37:56.263,297.503,0.0000,0.107527,39
2026-04-06 00:37:56.275,297.523,0.0000,0.107527,39
2026-04-06 00:37:56.295,297.543,0.0000,0.097752,36
2026-04-06 00:37:56.306,297.563,0.0000,0.097752,35
2026-04-06 00:37:56.340,297.583,0.0000,0.102639,38
2026-04-06 00:37:56.356,297.603,0.0000,0.107527,41
2026-04-06 00:37:56.382,297.623,0.0000,0.102639,40
2026-04-06 00:37:56.407,297.643,0.0000,0.102639,39
2026-04-06 00:37:56.414,297.663,0.0000,0.078201,29
2026-04-06 00:37:56.428,297.683,0.0000,0.102639,38
2026-04-06 00:37:56.461,297.703,0.0000,0.117302,42
2026-04-06 00:37:56.478,297.723,0.0000,0.112414,41
2026-04-06 00:37:56.499,297.743,0.0000,0.112414,39
2026-04-06 00:37:56.509,297.763,0.0000,0.107527,39
2026-04-06 00:37:56.528,297.783,0.0000,0.107527,39
2026-04-06 00:37:56.549,297.803,0.0000,0.107527,39
2026-04-06 00:37:56.584,297.823,0.0000,0.112414,41
2026-04-06 00:37:56.606,297.843,0.0000,0.117302,41
2026-04-06 00:37:56.613,297.863,0.0000,0.112414,40
2026-04-06 00:37:56.643,297.883,0.0000,0.107527,39
2026-04-06 00:37:56.651,297.903,0.0000,0.097752,38
2026-04-06 00:37:56.667,297.923,0.0000,0.112414,41
2026-04-06 00:37:56.704,297.943,0.0000,0.112414,41
2026-04-06 00:37:56.723,297.963,0.0000,0.117302,40
2026-04-06 00:37:56.736,297.983,0.0000,0.097752,38
2026-04-06 00:37:56.760,298.003,0.0000,0.107527,40
2026-04-06 00:37:56.771,298.023,0.0000,0.102639,40
2026-04-06 00:37:56.790,298.043,0.0000,0.112414,42
2026-04-06 00:37:56.819,298.063,0.0000,0.107527,40
2026-04-06 00:37:56.843,298.083,0.0000,0.102639,38
2026-04-06 00:37:56.855,298.103,0.0000,0.112414,40
2026-04-06 00:37:56.878,298.123,0.0000,0.117302,32
2026-04-06 00:37:56.892,298.143,0.0010,0.122190,36
2026-04-06 00:37:56.918,298.163,0.0010,0.117302,35
2026-04-06 00:37:56.939,298.183,0.0029,0.102639,33
2026-04-06 00:37:56.964,298.203,0.0029,0.112414,37
2026-04-06 00:37:56.978,298.223,0.0029,0.117302,40
2026-04-06 00:37:57.008,298.243,0.0020,0.117302,42
2026-04-06 00:37:57.015,298.263,0.0020,0.112414,40
2026-04-06 00:37:57.031,298.283,0.0000,0.107527,39
2026-04-06 00:37:57.061,298.303,0.0000,0.107527,40
2026-04-06 00:37:57.076,298.323,0.0000,0.112414,40
2026-04-06 00:37:57.103,298.343,0.0000,0.112414,37
2026-04-06 00:37:57.124,298.363,0.0000,0.107527,38
2026-04-06 00:37:57.137,298.383,0.0000,0.102639,38
2026-04-06 00:37:57.151,298.403,0.0000,0.107527,37
2026-04-06 00:37:57.192,298.423,0.0000,0.117302,42
2026-04-06 00:37:57.198,298.443,0.0000,0.107527,41
2026-04-06 00:37:57.219,298.463,0.0020,0.112414,41
2026-04-06 00:37:57.237,298.483,0.0020,0.112414,41
2026-04-06 00:37:57.253,298.503,0.0020,0.107527,40
2026-04-06 00:37:57.273,298.523,0.0020,0.112414,41
2026-04-06 00:37:57.299,298.543,0.0020,0.112414,37
2026-04-06 00:37:57.313,298.563,0.0000,0.102639,37
2026-04-06 00:37:57.332,298.583,0.0000,0.107527,35
2026-04-06 00:37:57.356,298.603,0.0000,0.107527,35
2026-04-06 00:37:57.365,298.623,0.0000,0.112414,35
2026-04-06 00:37:57.395,298.643,0.0000,0.117302,38
2026-04-06 00:37:57.415,298.663,0.0000,0.107527,38
2026-04-06 00:37:57.441,298.683,0.0000,0.107527,41
2026-04-06 00:37:57.457,298.703,0.0000,0.102639,40
2026-04-06 00:37:57.473,298.723,0.0000,0.112414,40
2026-04-06 00:37:57.490,298.743,0.0000,0.112414,40
2026-04-06 00:37:57.518,298.763,0.0000,0.107527,40
2026-04-06 00:37:57.550,298.783,0.0000,0.107527,40
2026-04-06 00:37:57.560,298.803,0.0000,0.107527,39
2026-04-06 00:37:57.582,298.823,0.0000,0.112414,41
2026-04-06 00:37:57.592,298.843,0.0000,0.107527,39
2026-04-06 00:37:57.613,298.863,0.0000,0.112414,41
2026-04-06 00:37:57.641,298.883,0.0000,0.097752,38
2026-04-06 00:37:57.661,298.903,0.0000,0.107527,40
2026-04-06 00:37:57.680,298.923,0.0000,0.112414,41
2026-04-06 00:37:57.696,298.943,0.0000,0.112414,41
2026-04-06 00:37:57.709,298.963,0.0000,0.107527,39
2026-04-06 00:37:57.740,298.983,0.0000,0.112414,41
2026-04-06 00:37:57.759,299.003,0.0000,0.112414,42
2026-04-06 00:37:57.773,299.023,0.0000,0.117302,42
2026-04-06 00:37:57.797,299.043,0.0000,0.107527,38
2026-04-06 00:37:57.807,299.063,0.0000,0.112414,39
2026-04-06 00:37:57.841,299.083,0.0000,0.112414,35
2026-04-06 00:37:57.856,299.103,0.0000,0.112414,37
2026-04-06 00:37:57.875,299.123,0.0000,0.112414,40
2026-04-06 00:37:57.895,299.143,0.0000,0.102639,37
2026-04-06 00:37:57.910,299.163,0.0000,0.107527,40
2026-04-06 00:37:57.940,299.183,0.0000,0.107527,40
2026-04-06 00:37:57.953,299.203,0.0000,0.122190,44
2026-04-06 00:37:57.977,299.223,0.0000,0.107527,39
2026-04-06 00:37:58.004,299.243,0.0000,0.107527,38
2026-04-06 00:37:58.014,299.263,0.0000,0.107527,39
2026-04-06 00:37:58.030,299.283,0.0000,0.117302,42
2026-04-06 00:37:58.058,299.303,0.0000,0.122190,43
2026-04-06 00:37:58.086,299.323,0.0000,0.112414,41
2026-04-06 00:37:58.095,299.343,0.0000,0.102639,38
2026-04-06 00:37:58.115,299.363,0.0000,0.107527,40
2026-04-06 00:37:58.128,299.383,0.0000,0.112414,41
2026-04-06 00:37:58.156,299.403,0.0000,0.122190,45
2026-04-06 00:37:58.178,299.423,0.0000,0.112414,41
2026-04-06 00:37:58.195,299.443,0.0000,0.102639,38
2026-04-06 00:37:58.218,299.463,0.0000,0.107527,40
2026-04-06 00:37:58.232,299.483,0.0000,0.112414,41
2026-04-06 00:37:58.263,299.503,0.0000,0.117302,43
2026-04-06 00:37:58.279,299.523,0.0000,0.112414,40
2026-04-06 00:37:58.297,299.543,0.0000,0.102639,38
2026-04-06 00:37:58.310,299.563,0.0000,0.107527,38
2026-04-06 00:37:58.329,299.583,0.0000,0.117302,42
2026-04-06 00:37:58.366,299.603,0.0000,0.112414,43
2026-04-06 00:37:58.381,299.623,0.0000,0.112414,41
2026-04-06 00:37:58.400,299.643,0.0000,0.102639,37
2026-04-06 00:37:58.415,299.663,0.0000,0.107527,39
2026-04-06 00:37:58.437,299.683,0.0000,0.107527,41
2026-04-06 00:37:58.453,299.703,0.0000,0.117302,44
2026-04-06 00:37:58.478,299.723,0.0000,0.107527,40
2026-04-06 00:37:58.495,299.743,0.0000,0.102639,38
2026-04-06 00:37:58.519,299.763,0.0000,0.097752,37
2026-04-06 00:37:58.540,299.783,0.0000,0.107527,40
2026-04-06 00:37:58.553,299.803,0.0000,0.112414,42
2026-04-06 00:37:58.571,299.823,0.0000,0.097752,38
2026-04-06 00:37:58.600,299.843,0.0000,0.102639,37
2026-04-06 00:37:58.620,299.863,0.0000,0.102639,38
2026-04-06 00:37:58.636,299.883,0.0000,0.112414,42
2026-04-06 00:37:58.661,299.903,0.0000,0.117302,42
2026-04-06 00:37:58.674,299.923,0.0000,0.102639,38
2026-04-06 00:37:58.690,299.943,0.0000,0.097752,36
2026-04-06 00:37:58.726,299.963,0.0000,0.102639,37
2026-04-06 00:37:58.737,299.983,0.0000,0.107527,38
2026-04-06 00:37:58.757,300.003,0.0000,0.107527,39
2026-04-06 00:37:58.778,300.023,0.0000,0.097752,37
2026-04-06 00:37:58.792,300.043,0.0000,0.087977,32
2026-04-06 00:37:58.829,300.063,0.0000,0.092864,35
2026-04-06 00:37:58.841,300.083,0.0000,0.097752,37
2026-04-06 00:37:58.857,300.103,0.0000,0.102639,38
2026-04-06 00:37:58.879,300.123,0.0000,0.092864,35
2026-04-06 00:37:58.891,300.143,0.0000,0.083089,31
2026-04-06 00:37:58.913,300.163,0.0000,0.087977,33
2026-04-06 00:37:58.943,300.183,0.0000,0.102639,38
2026-04-06 00:37:58.959,300.203,0.0000,0.102639,38
2026-04-06 00:37:58.975,300.223,0.0000,0.107527,39
2026-04-06 00:37:58.996,300.243,0.0000,0.092864,33
2026-04-06 00:37:59.006,300.263,0.0000,0.097752,36
2026-04-06 00:37:59.047,300.283,0.0000,0.097752,38
2026-04-06 00:37:59.061,300.303,0.0000,0.107527,39
2026-04-06 00:37:59.078,300.323,0.0000,0.097752,36
2026-04-06 00:37:59.092,300.343,0.0000,0.087977,31
2026-04-06 00:37:59.116,300.363,0.0000,0.092864,34
2026-04-06 00:37:59.133,300.383,0.0000,0.112414,40
2026-04-06 00:37:59.158,300.403,0.0000,0.112414,40
2026-04-06 00:37:59.175,300.423,0.0000,0.102639,37
2026-04-06 00:37:59.198,300.443,0.0000,0.092864,32
2026-04-06 00:37:59.216,300.463,0.0000,0.102639,34
2026-04-06 00:37:59.235,300.483,0.0000,0.107527,38
2026-04-06 00:37:59.250,300.503,0.0000,0.107527,37
2026-04-06 00:37:59.286,300.523,0.0000,0.097752,35
2026-04-06 00:37:59.304,300.543,0.0000,0.087977,30
2026-04-06 00:37:59.318,300.563,0.0000,0.092864,31
2026-04-06 00:37:59.345,300.583,0.0000,0.097752,36
2026-04-06 00:37:59.355,300.603,0.0000,0.097752,38
2026-04-06 00:37:59.382,300.623,0.0000,0.092864,35
2026-04-06 00:37:59.405,300.643,0.0000,0.083089,30
2026-04-06 00:37:59.416,300.663,0.0000,0.092864,32
2026-04-06 00:37:59.433,300.683,0.0000,0.102639,37
2026-04-06 00:37:59.457,300.703,0.0000,0.102639,37
2026-04-06 00:37:59.473,300.723,0.0000,0.087977,34
2026-04-06 00:37:59.506,300.743,0.0000,0.083089,29
2026-04-06 00:37:59.525,300.763,0.0000,0.092864,34
2026-04-06 00:37:59.543,300.783,0.0000,0.107527,39
2026-04-06 00:37:59.559,300.803,0.0000,0.102639,38
2026-04-06 00:37:59.576,300.823,0.0000,0.097752,36
2026-04-06 00:37:59.590,300.843,0.0029,0.087977,32
2026-04-06 00:37:59.619,300.863,0.0029,0.092864,35
2026-04-06 00:37:59.642,300.883,0.0049,0.102639,38
2026-04-06 00:37:59.656,300.903,0.0049,0.102639,38
2026-04-06 00:37:59.680,300.923,0.0049,0.097752,36
2026-04-06 00:37:59.692,300.943,0.0020,0.087977,33
2026-04-06 00:37:59.728,300.963,0.0020,0.092864,34
2026-04-06 00:37:59.741,300.983,0.0000,0.102639,39
2026-04-06 00:37:59.764,301.003,0.0000,0.107527,38
2026-04-06 00:37:59.777,301.023,0.0000,0.097752,36
2026-04-06 00:37:59.801,301.043,0.0000,0.087977,32
2026-04-06 00:37:59.813,301.063,0.0000,0.092864,34
2026-04-06 00:37:59.854,301.083,0.0000,0.107527,39
2026-04-06 00:37:59.858,301.103,0.0000,0.107527,38
2026-04-06 00:37:59.878,301.123,0.0000,0.097752,34
2026-04-06 00:37:59.895,301.143,0.0000,0.087977,33
2026-04-06 00:37:59.914,301.163,0.0000,0.097752,36
2026-04-06 00:37:59.929,301.183,0.0000,0.102639,35
2026-04-06 00:37:59.964,301.203,0.0000,0.102639,39
2026-04-06 00:37:59.978,301.223,0.0000,0.097752,36
2026-04-06 00:38:00.005,301.243,0.0000,0.092864,33
2026-04-06 00:38:00.020,301.263,0.0000,0.097752,34
2026-04-06 00:38:00.034,301.283,0.0000,0.092864,40
2026-04-06 00:38:00.059,301.303,0.0000,0.102639,38
2026-04-06 00:38:00.076,301.323,0.0000,0.097752,35
2026-04-06 00:38:00.101,301.343,0.0000,0.087977,33
2026-04-06 00:38:00.127,301.363,0.0000,0.092864,33
2026-04-06 00:38:00.135,301.383,0.0000,0.107527,39
2026-04-06 00:38:00.153,301.403,0.0000,0.102639,38
2026-04-06 00:38:00.178,301.423,0.0000,0.092864,35
2026-04-06 00:38:00.206,301.443,0.0000,0.087977,32
2026-04-06 00:38:00.212,301.463,0.0000,0.097752,36
2026-04-06 00:38:00.240,301.483,0.0000,0.107527,39
2026-04-06 00:38:00.255,301.503,0.0000,0.102639,38
2026-04-06 00:38:00.278,301.523,0.0000,0.102639,36
2026-04-06 00:38:00.304,301.543,0.0000,0.092864,34
2026-04-06 00:38:00.323,301.563,0.0000,0.083089,34
2026-04-06 00:38:00.345,301.583,0.0000,0.107527,39
2026-04-06 00:38:00.356,301.603,0.0000,0.102639,38
2026-04-06 00:38:00.375,301.623,0.0000,0.097752,36
2026-04-06 00:38:00.402,301.643,0.0000,0.087977,32
2026-04-06 00:38:00.422,301.663,0.0000,0.092864,23
2026-04-06 00:38:00.438,301.683,0.0000,0.112414,33
2026-04-06 00:38:00.463,301.703,0.0000,0.107527,34
2026-04-06 00:38:00.475,301.723,0.0000,0.097752,32
2026-04-06 00:38:00.504,301.743,0.0000,0.092864,33
2026-04-06 00:38:00.522,301.763,0.0000,0.102639,36
2026-04-06 00:38:00.545,301.783,0.0000,0.107527,38
2026-04-06 00:38:00.564,301.803,0.0000,0.107527,38
2026-04-06 00:38:00.578,301.823,0.0000,0.092864,35
2026-04-06 00:38:00.595,301.843,0.0000,0.097752,35
2026-04-06 00:38:00.618,301.863,0.0000,0.092864,35
2026-04-06 00:38:00.643,301.883,0.0000,0.107527,40
2026-04-06 00:38:00.661,301.903,0.0000,0.112414,39
2026-04-06 00:38:00.686,301.923,0.0000,0.102639,37
2026-04-06 00:38:00.695,301.943,0.0000,0.097752,36
2026-04-06 00:38:00.711,301.963,0.0000,0.102639,38
2026-04-06 00:38:00.746,301.983,0.0000,0.112414,41
2026-04-06 00:38:00.764,302.003,0.0000,0.107527,40
2026-04-06 00:38:00.782,302.023,0.0000,0.102639,37
2026-04-06 00:38:00.795,302.043,0.0000,0.097752,37
2026-04-06 00:38:00.817,302.063,0.0000,0.107527,39
2026-04-06 00:38:00.832,302.083,0.0000,0.117302,41
2026-04-06 00:38:00.859,302.103,0.0000,0.102639,40
2026-04-06 00:38:00.878,302.123,0.0000,0.102639,37
2026-04-06 00:38:00.896,302.143,0.0000,0.102639,37
2026-04-06 00:38:00.918,302.163,0.0000,0.107527,36
2026-04-06 00:38:00.935,302.183,0.0000,0.117302,38
2026-04-06 00:38:00.959,302.203,0.0000,0.112414,37
2026-04-06 00:38:00.976,302.223,0.0000,0.102639,38
2026-04-06 00:38:01.004,302.243,0.0000,0.097752,37
2026-04-06 00:38:01.015,302.263,0.0000,0.107527,39
2026-04-06 00:38:01.035,302.283,0.0000,0.112414,41
2026-04-06 00:38:01.055,302.303,0.0000,0.112414,40
2026-04-06 00:38:01.084,302.323,0.0000,0.102639,35
2026-04-06 00:38:01.107,302.343,0.0000,0.097752,36
2026-04-06 00:38:01.111,302.363,0.0000,0.112414,40
2026-04-06 00:38:01.142,302.383,0.0000,0.112414,41
2026-04-06 00:38:01.157,302.403,0.0000,0.112414,40
2026-04-06 00:38:01.183,302.423,0.0000,0.097752,37
2026-04-06 00:38:01.204,302.443,0.0000,0.097752,38
