timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:56:55.734,64.303,-1.0000,0.161290,51
2026-04-05 23:56:55.773,64.323,-1.0000,0.068426,29
2026-04-05 23:56:55.775,64.343,-1.0000,0.078201,29
2026-04-05 23:56:55.801,64.363,-1.0000,0.156403,48
2026-04-05 23:56:55.826,64.383,-1.0000,0.205279,60
2026-04-05 23:56:55.835,64.403,-1.0000,0.156403,50
2026-04-05 23:56:55.853,64.423,-1.0000,0.083089,32
2026-04-05 23:56:55.878,64.443,-1.0000,0.073314,31
2026-04-05 23:56:55.896,64.463,-1.0000,0.112414,41
2026-04-05 23:56:55.926,64.483,-1.0000,0.215054,60
2026-04-05 23:56:55.945,64.503,-1.0000,0.156403,49
2026-04-05 23:56:55.959,64.523,-1.0000,0.073314,29
2026-04-05 23:56:55.980,64.543,-1.0000,0.083089,32
2026-04-05 23:56:55.996,64.563,-1.0000,0.141740,46
2026-04-05 23:56:56.016,64.583,-1.0000,0.215054,60
2026-04-05 23:56:56.044,64.603,-1.0000,0.161290,50
2026-04-05 23:56:56.058,64.623,-1.0000,0.063539,28
2026-04-05 23:56:56.083,64.643,-1.0000,0.078201,30
2026-04-05 23:56:56.098,64.663,-1.0000,0.161290,50
2026-04-05 23:56:56.114,64.683,-1.0000,0.210166,61
2026-04-05 23:56:56.147,64.703,-1.0000,0.156403,50
2026-04-05 23:56:56.165,64.723,-1.0000,0.078201,30
2026-04-05 23:56:56.177,64.743,-1.0000,0.083089,32
2026-04-05 23:56:56.203,64.763,-1.0000,0.131965,44
2026-04-05 23:56:56.207,64.783,-1.0000,0.215054,60
2026-04-05 23:56:56.251,64.803,-1.0000,0.151515,48
2026-04-05 23:56:56.255,64.823,-1.0000,0.073314,29
2026-04-05 23:56:56.287,64.843,-1.0000,0.092864,33
2026-04-05 23:56:56.302,64.863,-1.0000,0.151515,48
2026-04-05 23:56:56.316,64.883,-1.0000,0.210166,59
2026-04-05 23:56:56.356,64.903,-1.0000,0.156403,49
2026-04-05 23:56:56.359,64.923,-1.0000,0.063539,28
2026-04-05 23:56:56.381,64.943,-1.0000,0.083089,31
2026-04-05 23:56:56.403,64.963,-1.0000,0.166178,51
2026-04-05 23:56:56.411,64.983,-1.0000,0.205279,61
2026-04-05 23:56:56.455,65.003,-1.0000,0.151515,49
2026-04-05 23:56:56.456,65.023,-1.0000,0.073314,29
2026-04-05 23:56:56.480,65.043,-1.0000,0.087977,32
2026-04-05 23:56:56.506,65.063,-1.0000,0.141740,46
2026-04-05 23:56:56.516,65.083,-1.0000,0.210166,60
2026-04-05 23:56:56.529,65.103,-1.0000,0.161290,50
2026-04-05 23:56:56.570,65.123,-1.0000,0.063539,28
2026-04-05 23:56:56.601,65.143,-1.0000,0.092864,34
2026-04-05 23:56:56.603,65.163,-1.0000,0.156403,50
2026-04-05 23:56:56.626,65.183,-1.0000,0.205279,59
2026-04-05 23:56:56.638,65.203,-1.0000,0.151515,49
2026-04-05 23:56:56.679,65.223,-1.0000,0.058651,27
2026-04-05 23:56:56.682,65.243,-1.0000,0.087977,32
2026-04-05 23:56:56.703,65.263,-1.0000,0.175953,53
2026-04-05 23:56:56.728,65.283,-1.0000,0.205279,60
2026-04-05 23:56:56.736,65.303,-1.0000,0.146628,48
2026-04-05 23:56:56.753,65.323,-1.0000,0.068426,28
2026-04-05 23:56:56.781,65.343,-1.0000,0.087977,33
2026-04-05 23:56:56.806,65.363,-1.0000,0.151515,48
2026-04-05 23:56:56.828,65.383,-1.0000,0.205279,59
2026-04-05 23:56:56.836,65.403,-1.0000,0.156403,49
2026-04-05 23:56:56.856,65.423,-1.0000,0.058651,28
2026-04-05 23:56:56.901,65.443,-1.0000,0.097752,34
2026-04-05 23:56:56.902,65.463,-1.0000,0.166178,52
2026-04-05 23:56:56.926,65.483,-1.0000,0.200391,58
2026-04-05 23:56:56.940,65.503,-1.0000,0.146628,48
2026-04-05 23:56:56.956,65.523,-1.0000,0.058651,27
2026-04-05 23:56:56.977,65.543,-1.0000,0.092864,33
2026-04-05 23:56:57.008,65.563,-1.0000,0.180841,55
2026-04-05 23:56:57.035,65.583,-1.0000,0.205279,60
2026-04-05 23:56:57.048,65.603,-1.0000,0.141740,47
2026-04-05 23:56:57.065,65.623,-1.0000,0.063539,28
2026-04-05 23:56:57.077,65.643,-1.0000,0.092864,34
2026-04-05 23:56:57.117,65.663,-1.0000,0.161290,50
2026-04-05 23:56:57.127,65.683,-1.0000,0.205279,59
2026-04-05 23:56:57.142,65.703,-1.0000,0.151515,48
2026-04-05 23:56:57.166,65.723,-1.0000,0.058651,27
2026-04-05 23:56:57.177,65.743,-1.0000,0.087977,32
2026-04-05 23:56:57.195,65.763,-1.0000,0.175953,53
2026-04-05 23:56:57.223,65.783,-1.0000,0.200391,58
2026-04-05 23:56:57.244,65.803,-1.0000,0.146628,47
2026-04-05 23:56:57.268,65.823,-1.0000,0.053763,27
2026-04-05 23:56:57.276,65.843,-1.0000,0.092864,34
2026-04-05 23:56:57.296,65.863,-1.0000,0.190616,56
2026-04-05 23:56:57.324,65.883,-1.0000,0.195503,58
2026-04-05 23:56:57.350,65.903,-1.0000,0.136852,45
2026-04-05 23:56:57.370,65.923,-1.0000,0.063539,27
2026-04-05 23:56:57.380,65.943,-1.0000,0.097752,34
2026-04-05 23:56:57.397,65.963,-1.0000,0.166178,52
2026-04-05 23:56:57.425,65.983,-1.0000,0.195503,58
2026-04-05 23:56:57.435,66.003,-1.0000,0.146628,47
2026-04-05 23:56:57.473,66.023,-1.0000,0.053763,27
2026-04-05 23:56:57.476,66.043,-1.0000,0.087977,33
2026-04-05 23:56:57.496,66.063,-1.0000,0.185728,55
2026-04-05 23:56:57.526,66.083,-1.0000,0.195503,57
2026-04-05 23:56:57.545,66.103,-1.0000,0.146628,46
2026-04-05 23:56:57.565,66.123,-1.0000,0.053763,27
2026-04-05 23:56:57.578,66.143,-1.0000,0.097752,34
2026-04-05 23:56:57.597,66.163,-1.0000,0.195503,57
2026-04-05 23:56:57.630,66.183,-1.0000,0.195503,58
2026-04-05 23:56:57.651,66.203,-1.0000,0.131965,43
2026-04-05 23:56:57.656,66.223,-1.0000,0.058651,27
2026-04-05 23:56:57.678,66.243,-1.0000,0.102639,35
2026-04-05 23:56:57.696,66.263,-1.0000,0.171065,53
2026-04-05 23:56:57.728,66.283,-1.0000,0.195503,58
2026-04-05 23:56:57.751,66.303,-1.0000,0.146628,47
2026-04-05 23:56:57.773,66.323,-1.0000,0.058651,26
2026-04-05 23:56:57.779,66.343,-1.0000,0.092864,33
2026-04-05 23:56:57.795,66.363,-1.0000,0.190616,56
2026-04-05 23:56:57.829,66.383,-1.0000,0.195503,58
2026-04-05 23:56:57.857,66.403,-1.0000,0.136852,44
2026-04-05 23:56:57.869,66.423,-1.0000,0.053763,27
2026-04-05 23:56:57.881,66.443,-1.0000,0.102639,35
2026-04-05 23:56:57.896,66.463,-1.0000,0.200391,58
2026-04-05 23:56:57.933,66.483,-1.0000,0.190616,57
2026-04-05 23:56:57.944,66.503,-1.0000,0.122190,40
2026-04-05 23:56:57.959,66.523,-1.0000,0.063539,26
2026-04-05 23:56:57.980,66.543,-1.0000,0.107527,36
2026-04-05 23:56:57.995,66.563,-1.0000,0.180841,55
2026-04-05 23:56:58.036,66.583,-1.0000,0.195503,57
2026-04-05 23:56:58.037,66.603,-1.0000,0.141740,46
2026-04-05 23:56:58.058,66.623,-1.0000,0.053763,26
2026-04-05 23:56:58.080,66.643,-1.0000,0.097752,34
2026-04-05 23:56:58.096,66.663,-1.0000,0.195503,57
2026-04-05 23:56:58.117,66.683,-1.0000,0.190616,57
2026-04-05 23:56:58.151,66.703,-1.0000,0.127077,42
2026-04-05 23:56:58.176,66.723,-1.0000,0.058651,27
2026-04-05 23:56:58.180,66.743,-1.0000,0.107527,36
2026-04-05 23:56:58.203,66.763,-1.0000,0.205279,60
2026-04-05 23:56:58.216,66.783,-1.0000,0.185728,56
2026-04-05 23:56:58.256,66.803,-1.0000,0.107527,38
2026-04-05 23:56:58.256,66.823,-1.0000,0.063539,26
2026-04-05 23:56:58.282,66.843,-1.0000,0.112414,37
2026-04-05 23:56:58.303,66.863,-1.0000,0.185728,56
2026-04-05 23:56:58.316,66.883,-1.0000,0.185728,55
2026-04-05 23:56:58.360,66.903,-1.0000,0.131965,43
2026-04-05 23:56:58.361,66.923,-1.0000,0.053763,26
2026-04-05 23:56:58.380,66.943,-1.0000,0.102639,35
2026-04-05 23:56:58.406,66.963,-1.0000,0.200391,58
2026-04-05 23:56:58.417,66.983,-1.0000,0.185728,57
2026-04-05 23:56:58.460,67.003,-1.0000,0.117302,39
2026-04-05 23:56:58.460,67.023,-1.0000,0.058651,26
2026-04-05 23:56:58.487,67.043,-1.0000,0.107527,36
2026-04-05 23:56:58.515,67.063,-1.0000,0.210166,59
2026-04-05 23:56:58.516,67.083,-1.0000,0.180841,55
2026-04-05 23:56:58.537,67.103,-1.0000,0.102639,36
2026-04-05 23:56:58.565,67.123,-1.0000,0.063539,25
2026-04-05 23:56:58.590,67.143,-1.0000,0.117302,38
2026-04-05 23:56:58.611,67.163,-1.0000,0.195503,57
2026-04-05 23:56:58.619,67.183,-1.0000,0.180841,55
2026-04-05 23:56:58.636,67.203,-1.0000,0.127077,41
2026-04-05 23:56:58.663,67.223,-1.0000,0.058651,27
2026-04-05 23:56:58.684,67.243,-1.0000,0.107527,36
2026-04-05 23:56:58.701,67.263,-1.0000,0.205279,59
2026-04-05 23:56:58.726,67.283,-1.0000,0.185728,56
2026-04-05 23:56:58.736,67.303,-1.0000,0.107527,37
2026-04-05 23:56:58.758,67.323,-1.0000,0.058651,26
2026-04-05 23:56:58.781,67.343,-1.0000,0.112414,37
2026-04-05 23:56:58.806,67.363,-1.0000,0.210166,60
2026-04-05 23:56:58.825,67.383,-1.0000,0.180841,54
2026-04-05 23:56:58.838,67.403,-1.0000,0.097752,34
2026-04-05 23:56:58.881,67.423,-1.0000,0.063539,26
2026-04-05 23:56:58.882,67.443,-1.0000,0.122190,39
2026-04-05 23:56:58.906,67.463,-1.0000,0.200391,58
2026-04-05 23:56:58.925,67.483,-1.0000,0.180841,54
2026-04-05 23:56:58.938,67.503,-1.0000,0.117302,38
2026-04-05 23:56:58.958,67.523,-1.0000,0.063539,28
2026-04-05 23:56:58.981,67.543,-1.0000,0.112414,37
2026-04-05 23:56:59.005,67.563,-1.0000,0.210166,60
2026-04-05 23:56:59.019,67.583,-1.0000,0.185728,55
2026-04-05 23:56:59.046,67.603,-1.0000,0.102639,35
2026-04-05 23:56:59.062,67.623,-1.0000,0.063539,26
2026-04-05 23:56:59.077,67.643,-1.0000,0.117302,38
2026-04-05 23:56:59.113,67.663,-1.0000,0.195503,58
2026-04-05 23:56:59.128,67.683,-1.0000,0.180841,55
2026-04-05 23:56:59.146,67.703,-1.0000,0.092864,33
2026-04-05 23:56:59.164,67.723,-1.0000,0.063539,28
2026-04-05 23:56:59.178,67.743,-1.0000,0.127077,41
2026-04-05 23:56:59.209,67.763,-1.0000,0.205279,59
2026-04-05 23:56:59.230,67.783,-1.0000,0.175953,53
2026-04-05 23:56:59.256,67.803,-1.0000,0.107527,36
2026-04-05 23:56:59.256,67.823,-1.0000,0.063539,28
2026-04-05 23:56:59.281,67.843,-1.0000,0.117302,38
2026-04-05 23:56:59.297,67.863,-1.0000,0.215054,60
2026-04-05 23:56:59.343,67.883,-1.0000,0.180841,54
2026-04-05 23:56:59.343,67.903,-1.0000,0.092864,33
2026-04-05 23:56:59.368,67.923,-1.0000,0.063539,26
2026-04-05 23:56:59.391,67.943,-1.0000,0.122190,39
2026-04-05 23:56:59.396,67.963,-1.0000,0.200391,59
2026-04-05 23:56:59.416,67.983,-1.0000,0.175953,54
2026-04-05 23:56:59.451,68.003,-1.0000,0.083089,32
2026-04-05 23:56:59.472,68.023,-1.0000,0.068426,28
2026-04-05 23:56:59.480,68.043,-1.0000,0.131965,42
2026-04-05 23:56:59.504,68.063,-1.0000,0.205279,60
2026-04-05 23:56:59.517,68.083,-1.0000,0.171065,53
2026-04-05 23:56:59.559,68.103,-1.0000,0.097752,34
2026-04-05 23:56:59.564,68.123,-1.0000,0.073314,29
2026-04-05 23:56:59.591,68.143,-1.0000,0.117302,39
2026-04-05 23:56:59.615,68.163,-1.0000,0.215054,60
2026-04-05 23:56:59.618,68.183,-1.0000,0.175953,53
2026-04-05 23:56:59.637,68.203,-1.0000,0.087977,33
2026-04-05 23:56:59.671,68.223,-1.0000,0.068426,27
2026-04-05 23:56:59.697,68.243,-1.0000,0.127077,41
2026-04-05 23:56:59.704,68.263,-1.0000,0.205279,59
2026-04-05 23:56:59.729,68.283,-1.0000,0.171065,53
2026-04-05 23:56:59.737,68.303,-1.0000,0.102639,35
2026-04-05 23:56:59.784,68.323,-1.0000,0.068426,28
2026-04-05 23:56:59.786,68.343,-1.0000,0.141740,45
2026-04-05 23:56:59.810,68.363,-1.0000,0.205279,60
2026-04-05 23:56:59.820,68.383,-1.0000,0.166178,51
2026-04-05 23:56:59.839,68.403,-1.0000,0.087977,32
2026-04-05 23:56:59.858,68.423,-1.0000,0.073314,30
2026-04-05 23:56:59.888,68.443,-1.0000,0.117302,40
2026-04-05 23:56:59.910,68.463,-1.0000,0.215054,60
2026-04-05 23:56:59.935,68.483,-1.0000,0.171065,53
2026-04-05 23:56:59.940,68.503,-1.0000,0.078201,31
2026-04-05 23:56:59.957,68.523,-1.0000,0.073314,29
2026-04-05 23:56:59.979,68.543,-1.0000,0.136852,44
2026-04-05 23:57:00.001,68.563,-1.0000,0.205279,60
2026-04-05 23:57:00.030,68.583,-1.0000,0.166178,52
2026-04-05 23:57:00.042,68.603,-1.0000,0.092864,33
2026-04-05 23:57:00.057,68.623,-1.0000,0.068426,29
2026-04-05 23:57:00.078,68.643,-1.0000,0.151515,47
2026-04-05 23:57:00.107,68.663,-1.0000,0.205279,60
2026-04-05 23:57:00.128,68.683,-1.0000,0.156403,50
2026-04-05 23:57:00.147,68.703,-1.0000,0.083089,31
2026-04-05 23:57:00.164,68.723,-1.0000,0.078201,30
2026-04-05 23:57:00.179,68.743,-1.0000,0.127077,42
2026-04-05 23:57:00.218,68.763,-1.0000,0.215054,61
2026-04-05 23:57:00.221,68.783,-1.0000,0.166178,52
2026-04-05 23:57:00.247,68.803,-1.0000,0.073314,29
2026-04-05 23:57:00.268,68.823,-1.0000,0.078201,29
2026-04-05 23:57:00.282,68.843,-1.0000,0.151515,47
2026-04-05 23:57:00.298,68.863,-1.0000,0.210166,60
2026-04-05 23:57:00.330,68.883,-1.0000,0.161290,51
2026-04-05 23:57:00.351,68.903,-1.0000,0.087977,32
2026-04-05 23:57:00.361,68.923,-1.0000,0.078201,30
2026-04-05 23:57:00.386,68.943,-1.0000,0.122190,40
2026-04-05 23:57:00.397,68.963,-1.0000,0.215054,61
2026-04-05 23:57:00.442,68.983,-1.0000,0.156403,49
2026-04-05 23:57:00.445,69.003,-1.0000,0.078201,30
2026-04-05 23:57:00.459,69.023,-1.0000,0.087977,32
2026-04-05 23:57:00.482,69.043,-1.0000,0.136852,45
2026-04-05 23:57:00.498,69.063,-1.0000,0.215054,60
2026-04-05 23:57:00.519,69.083,-1.0000,0.161290,51
2026-04-05 23:57:00.545,69.103,-1.0000,0.068426,29
2026-04-05 23:57:00.560,69.123,-1.0000,0.073314,30
2026-04-05 23:57:00.586,69.143,-1.0000,0.156403,49
2026-04-05 23:57:00.608,69.163,-1.0000,0.205279,60
2026-04-05 23:57:00.619,69.183,-1.0000,0.156403,50
2026-04-05 23:57:00.665,69.203,-1.0000,0.078201,30
2026-04-05 23:57:00.666,69.223,-1.0000,0.078201,31
2026-04-05 23:57:00.690,69.243,-1.0000,0.131965,43
2026-04-05 23:57:00.716,69.263,-1.0000,0.215054,60
2026-04-05 23:57:00.718,69.283,-1.0000,0.151515,48
2026-04-05 23:57:00.740,69.303,-1.0000,0.068426,29
2026-04-05 23:57:00.767,69.323,-1.0000,0.087977,33
2026-04-05 23:57:00.787,69.343,-1.0000,0.151515,48
2026-04-05 23:57:00.817,69.363,-1.0000,0.210166,59
2026-04-05 23:57:00.819,69.383,-1.0000,0.156403,50
2026-04-05 23:57:00.838,69.403,-1.0000,0.063539,28
2026-04-05 23:57:00.865,69.423,-1.0000,0.083089,31
2026-04-05 23:57:00.890,69.443,-1.0000,0.166178,52
2026-04-05 23:57:00.910,69.463,-1.0000,0.205279,61
2026-04-05 23:57:00.919,69.483,-1.0000,0.146628,49
2026-04-05 23:57:00.940,69.503,-1.0000,0.073314,29
2026-04-05 23:57:00.980,69.523,-1.0000,0.087977,32
2026-04-05 23:57:00.987,69.543,-1.0000,0.141740,46
2026-04-05 23:57:01.003,69.563,-1.0000,0.210166,60
2026-04-05 23:57:01.036,69.583,-1.0000,0.156403,50
2026-04-05 23:57:01.043,69.603,-1.0000,0.063539,28
2026-04-05 23:57:01.058,69.623,-1.0000,0.092864,34
2026-04-05 23:57:01.090,69.643,-1.0000,0.161290,50
2026-04-05 23:57:01.115,69.663,-1.0000,0.205279,59
2026-04-05 23:57:01.123,69.683,-1.0000,0.151515,48
2026-04-05 23:57:01.144,69.703,-1.0000,0.058651,27
2026-04-05 23:57:01.157,69.723,-1.0000,0.087977,33
2026-04-05 23:57:01.195,69.743,-1.0000,0.175953,54
2026-04-05 23:57:01.213,69.763,-1.0000,0.205279,60
2026-04-05 23:57:01.222,69.783,-1.0000,0.146628,48
2026-04-05 23:57:01.245,69.803,-1.0000,0.068426,28
2026-04-05 23:57:01.260,69.823,-1.0000,0.092864,33
2026-04-05 23:57:01.293,69.843,-1.0000,0.156403,49
2026-04-05 23:57:01.315,69.863,-1.0000,0.205279,59
2026-04-05 23:57:01.320,69.883,-1.0000,0.156403,49
2026-04-05 23:57:01.345,69.903,-1.0000,0.058651,27
2026-04-05 23:57:01.362,69.923,-1.0000,0.102639,35
2026-04-05 23:57:01.396,69.943,-1.0000,0.171065,53
2026-04-05 23:57:01.411,69.963,-1.0000,0.200391,58
2026-04-05 23:57:01.423,69.983,-1.0000,0.146628,48
2026-04-05 23:57:01.445,70.003,-1.0000,0.058651,26
2026-04-05 23:57:01.459,70.023,-1.0000,0.092864,33
2026-04-05 23:57:01.498,70.043,-1.0000,0.185728,55
2026-04-05 23:57:01.509,70.063,-1.0000,0.200391,59
2026-04-05 23:57:01.524,70.083,-1.0000,0.141740,46
2026-04-05 23:57:01.545,70.103,-1.0000,0.058651,27
2026-04-05 23:57:01.558,70.123,-1.0000,0.092864,33
2026-04-05 23:57:01.600,70.143,-1.0000,0.166178,52
2026-04-05 23:57:01.601,70.163,-1.0000,0.205279,58
2026-04-05 23:57:01.626,70.183,-1.0000,0.146628,48
2026-04-05 23:57:01.651,70.203,-1.0000,0.058651,27
2026-04-05 23:57:01.661,70.223,-1.0000,0.087977,32
2026-04-05 23:57:01.691,70.243,-1.0000,0.180841,56
2026-04-05 23:57:01.709,70.263,-1.0000,0.195503,58
2026-04-05 23:57:01.734,70.283,-1.0000,0.141740,47
2026-04-05 23:57:01.756,70.303,-1.0000,0.053763,27
2026-04-05 23:57:01.759,70.323,-1.0000,0.092864,34
2026-04-05 23:57:01.779,70.343,-1.0000,0.190616,57
2026-04-05 23:57:01.807,70.363,-1.0000,0.195503,58
2026-04-05 23:57:01.832,70.383,-1.0000,0.131965,43
2026-04-05 23:57:01.854,70.403,-1.0000,0.058651,27
2026-04-05 23:57:01.861,70.423,-1.0000,0.102639,35
2026-04-05 23:57:01.878,70.443,-1.0000,0.175953,54
2026-04-05 23:57:01.912,70.463,-1.0000,0.200391,58
2026-04-05 23:57:01.932,70.483,-1.0000,0.141740,47
2026-04-05 23:57:01.940,70.503,-1.0000,0.053763,26
2026-04-05 23:57:01.963,70.523,-1.0000,0.092864,33
2026-04-05 23:57:01.978,70.543,-1.0000,0.185728,56
2026-04-05 23:57:02.023,70.563,-1.0000,0.190616,56
2026-04-05 23:57:02.026,70.583,-1.0000,0.136852,45
2026-04-05 23:57:02.051,70.603,-1.0000,0.053763,26
2026-04-05 23:57:02.073,70.623,-1.0000,0.097752,35
2026-04-05 23:57:02.082,70.643,-1.0000,0.200391,58
2026-04-05 23:57:02.126,70.663,-1.0000,0.180841,57
2026-04-05 23:57:02.128,70.683,-1.0000,0.117302,40
2026-04-05 23:57:02.152,70.703,-1.0000,0.058651,26
2026-04-05 23:57:02.175,70.723,-1.0000,0.107527,36
2026-04-05 23:57:02.182,70.743,-1.0000,0.180841,55
2026-04-05 23:57:02.201,70.763,-1.0000,0.190616,57
2026-04-05 23:57:02.228,70.783,-1.0000,0.141740,46
2026-04-05 23:57:02.255,70.803,-1.0000,0.053763,27
2026-04-05 23:57:02.276,70.823,-1.0000,0.092864,34
2026-04-05 23:57:02.281,70.843,-1.0000,0.195503,57
2026-04-05 23:57:02.301,70.863,-1.0000,0.195503,57
2026-04-05 23:57:02.330,70.883,-1.0000,0.127077,42
2026-04-05 23:57:02.356,70.903,-1.0000,0.058651,27
2026-04-05 23:57:02.367,70.923,-1.0000,0.102639,36
2026-04-05 23:57:02.381,70.943,-1.0000,0.205279,59
2026-04-05 23:57:02.401,70.963,-1.0000,0.185728,56
2026-04-05 23:57:02.431,70.983,-1.0000,0.112414,37
2026-04-05 23:57:02.453,71.003,-1.0000,0.058651,26
2026-04-05 23:57:02.480,71.023,-1.0000,0.117302,37
2026-04-05 23:57:02.483,71.043,-1.0000,0.185728,56
2026-04-05 23:57:02.501,71.063,-1.0000,0.185728,55
2026-04-05 23:57:02.530,71.083,-1.0000,0.131965,43
2026-04-05 23:57:02.553,71.103,-1.0000,0.053763,26
2026-04-05 23:57:02.568,71.123,-1.0000,0.102639,35
2026-04-05 23:57:02.583,71.143,-1.0000,0.200391,58
2026-04-05 23:57:02.597,71.163,-1.0000,0.190616,57
2026-04-05 23:57:02.646,71.183,-1.0000,0.117302,39
2026-04-05 23:57:02.647,71.203,-1.0000,0.063539,28
2026-04-05 23:57:02.667,71.223,-1.0000,0.107527,37
2026-04-05 23:57:02.690,71.243,-1.0000,0.210166,60
2026-04-05 23:57:02.701,71.263,-1.0000,0.185728,55
2026-04-05 23:57:02.713,71.283,-1.0000,0.102639,36
2026-04-05 23:57:02.753,71.303,-1.0000,0.058651,26
2026-04-05 23:57:02.776,71.323,-1.0000,0.117302,38
2026-04-05 23:57:02.795,71.343,-1.0000,0.195503,58
2026-04-05 23:57:02.800,71.363,-1.0000,0.185728,55
2026-04-05 23:57:02.811,71.383,-1.0000,0.122190,40
2026-04-05 23:57:02.860,71.403,-1.0000,0.058651,27
2026-04-05 23:57:02.867,71.423,-1.0000,0.107527,37
2026-04-05 23:57:02.891,71.443,-1.0000,0.205279,59
2026-04-05 23:57:02.912,71.463,-1.0000,0.185728,56
2026-04-05 23:57:02.923,71.483,-1.0000,0.107527,37
2026-04-05 23:57:02.939,71.503,-1.0000,0.058651,26
2026-04-05 23:57:02.972,71.523,-1.0000,0.122190,38
2026-04-05 23:57:02.984,71.543,-1.0000,0.215054,60
2026-04-05 23:57:03.011,71.563,-1.0000,0.180841,54
2026-04-05 23:57:03.033,71.583,-1.0000,0.092864,34
2026-04-05 23:57:03.043,71.603,-1.0000,0.063539,26
2026-04-05 23:57:03.086,71.623,-1.0000,0.122190,39
2026-04-05 23:57:03.097,71.643,-1.0000,0.200391,59
2026-04-05 23:57:03.112,71.663,-1.0000,0.180841,54
2026-04-05 23:57:03.128,71.683,-1.0000,0.112414,38
2026-04-05 23:57:03.143,71.703,-1.0000,0.063539,28
2026-04-05 23:57:03.156,71.723,-1.0000,0.112414,38
2026-04-05 23:57:03.190,71.743,-1.0000,0.210166,60
2026-04-05 23:57:03.218,71.763,-1.0000,0.180841,55
2026-04-05 23:57:03.240,71.783,-1.0000,0.097752,34
2026-04-05 23:57:03.242,71.803,-1.0000,0.058651,26
2026-04-05 23:57:03.262,71.823,-1.0000,0.122190,39
2026-04-05 23:57:03.296,71.843,-1.0000,0.215054,60
2026-04-05 23:57:03.319,71.863,-1.0000,0.175953,53
2026-04-05 23:57:03.323,71.883,-1.0000,0.083089,32
2026-04-05 23:57:03.345,71.903,-1.0000,0.068426,27
2026-04-05 23:57:03.358,71.923,-1.0000,0.127077,41
2026-04-05 23:57:03.393,71.943,-1.0000,0.205279,59
2026-04-05 23:57:03.417,71.963,-1.0000,0.171065,53
2026-04-05 23:57:03.437,71.983,-1.0000,0.102639,35
2026-04-05 23:57:03.442,72.003,-1.0000,0.068426,28
2026-04-05 23:57:03.463,72.023,-1.0000,0.117302,38
2026-04-05 23:57:03.498,72.043,-1.0000,0.215054,60
2026-04-05 23:57:03.519,72.063,-1.0000,0.175953,53
2026-04-05 23:57:03.532,72.083,-1.0000,0.087977,32
2026-04-05 23:57:03.548,72.103,-1.0000,0.068426,27
2026-04-05 23:57:03.560,72.123,-1.0000,0.127077,40
2026-04-05 23:57:03.587,72.143,-1.0000,0.205279,59
2026-04-05 23:57:03.605,72.163,-1.0000,0.175953,53
2026-04-05 23:57:03.628,72.183,-1.0000,0.083089,30
2026-04-05 23:57:03.651,72.203,-1.0000,0.073314,29
2026-04-05 23:57:03.661,72.223,-1.0000,0.136852,44
2026-04-05 23:57:03.703,72.243,-1.0000,0.210166,60
2026-04-05 23:57:03.703,72.263,-1.0000,0.166178,52
2026-04-05 23:57:03.728,72.283,-1.0000,0.092864,33
2026-04-05 23:57:03.751,72.303,-1.0000,0.078201,28
2026-04-05 23:57:03.760,72.323,-1.0000,0.122190,39
2026-04-05 23:57:03.803,72.343,-1.0000,0.215054,60
2026-04-05 23:57:03.806,72.363,-1.0000,0.171065,53
2026-04-05 23:57:03.830,72.383,-1.0000,0.078201,31
2026-04-05 23:57:03.852,72.403,-1.0000,0.068426,29
2026-04-05 23:57:03.863,72.423,-1.0000,0.136852,43
2026-04-05 23:57:03.905,72.443,-1.0000,0.210166,60
2026-04-05 23:57:03.906,72.463,-1.0000,0.171065,52
2026-04-05 23:57:03.931,72.483,-1.0000,0.073314,30
2026-04-05 23:57:03.952,72.503,-1.0000,0.078201,30
2026-04-05 23:57:03.964,72.523,-1.0000,0.151515,47
2026-04-05 23:57:03.995,72.543,-1.0000,0.210166,61
2026-04-05 23:57:04.009,72.563,-1.0000,0.161290,51
2026-04-05 23:57:04.035,72.583,-1.0000,0.083089,31
2026-04-05 23:57:04.061,72.603,-1.0000,0.078201,30
2026-04-05 23:57:04.066,72.623,-1.0000,0.122190,41
2026-04-05 23:57:04.079,72.643,-1.0000,0.215054,60
2026-04-05 23:57:04.116,72.663,-1.0000,0.166178,52
2026-04-05 23:57:04.128,72.683,-1.0000,0.068426,29
2026-04-05 23:57:04.153,72.703,-1.0000,0.073314,29
2026-04-05 23:57:04.166,72.723,-1.0000,0.146628,46
2026-04-05 23:57:04.180,72.743,-1.0000,0.205279,60
2026-04-05 23:57:04.218,72.763,-1.0000,0.161290,51
2026-04-05 23:57:04.246,72.783,-1.0000,0.087977,32
2026-04-05 23:57:04.254,72.803,-1.0000,0.073314,29
2026-04-05 23:57:04.286,72.823,-1.0000,0.161290,50
2026-04-05 23:57:04.286,72.843,-1.0000,0.205279,60
2026-04-05 23:57:04.303,72.863,-1.0000,0.156403,49
2026-04-05 23:57:04.343,72.883,-1.0000,0.073314,29
2026-04-05 23:57:04.352,72.903,-1.0000,0.083089,31
2026-04-05 23:57:04.364,72.923,-1.0000,0.136852,44
2026-04-05 23:57:04.385,72.943,-1.0000,0.215054,60
2026-04-05 23:57:04.402,72.963,-1.0000,0.166178,51
2026-04-05 23:57:04.421,72.983,-1.0000,0.068426,28
2026-04-05 23:57:04.442,73.003,-1.0000,0.078201,30
