timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:02:15.035,52.820,-1.0000,0.127077,42
2026-04-06 00:02:15.047,52.840,-1.0000,0.136852,42
2026-04-06 00:02:15.076,52.860,-1.0000,0.127077,42
2026-04-06 00:02:15.094,52.880,-1.0000,0.131965,42
2026-04-06 00:02:15.114,52.900,-1.0000,0.131965,40
2026-04-06 00:02:15.147,52.920,-1.0000,0.127077,39
2026-04-06 00:02:15.150,52.940,-1.0000,0.131965,42
2026-04-06 00:02:15.164,52.960,-1.0000,0.131965,43
2026-04-06 00:02:15.199,52.980,-1.0000,0.131965,43
2026-04-06 00:02:15.206,53.000,-1.0000,0.127077,42
2026-04-06 00:02:15.232,53.020,-1.0000,0.122190,41
2026-04-06 00:02:15.256,53.040,-1.0000,0.131965,43
2026-04-06 00:02:15.267,53.060,-1.0000,0.136852,43
2026-04-06 00:02:15.286,53.080,-1.0000,0.131965,43
2026-04-06 00:02:15.314,53.100,-1.0000,0.127077,42
2026-04-06 00:02:15.337,53.120,-1.0000,0.131965,42
2026-04-06 00:02:15.365,53.140,-1.0000,0.131965,43
2026-04-06 00:02:15.368,53.160,-1.0000,0.131965,43
2026-04-06 00:02:15.385,53.180,-1.0000,0.127077,42
2026-04-06 00:02:15.426,53.200,-1.0000,0.127077,40
2026-04-06 00:02:15.428,53.220,-1.0000,0.122190,41
2026-04-06 00:02:15.452,53.240,-1.0000,0.131965,42
2026-04-06 00:02:15.473,53.260,-1.0000,0.131965,42
2026-04-06 00:02:15.488,53.280,-1.0000,0.136852,42
2026-04-06 00:02:15.525,53.300,-1.0000,0.127077,42
2026-04-06 00:02:15.528,53.320,-1.0000,0.127077,42
2026-04-06 00:02:15.551,53.340,-1.0000,0.136852,43
2026-04-06 00:02:15.576,53.360,-1.0000,0.127077,43
2026-04-06 00:02:15.587,53.380,-1.0000,0.131965,43
2026-04-06 00:02:15.634,53.400,-1.0000,0.122190,42
2026-04-06 00:02:15.635,53.420,-1.0000,0.127077,41
2026-04-06 00:02:15.656,53.440,-1.0000,0.131965,43
2026-04-06 00:02:15.681,53.460,-1.0000,0.131965,42
2026-04-06 00:02:15.686,53.480,-1.0000,0.122190,42
2026-04-06 00:02:15.706,53.500,-1.0000,0.127077,41
2026-04-06 00:02:15.737,53.520,-1.0000,0.122190,41
2026-04-06 00:02:15.757,53.540,-1.0000,0.131965,42
2026-04-06 00:02:15.784,53.560,-1.0000,0.131965,42
2026-04-06 00:02:15.789,53.580,-1.0000,0.141740,42
2026-04-06 00:02:15.806,53.600,-1.0000,0.127077,42
2026-04-06 00:02:15.837,53.620,-1.0000,0.127077,41
2026-04-06 00:02:15.856,53.640,-1.0000,0.136852,42
2026-04-06 00:02:15.874,53.660,-1.0000,0.127077,43
2026-04-06 00:02:15.887,53.680,-1.0000,0.131965,43
2026-04-06 00:02:15.906,53.700,-1.0000,0.131965,42
2026-04-06 00:02:15.955,53.720,-1.0000,0.127077,43
2026-04-06 00:02:15.957,53.740,-1.0000,0.131965,43
2026-04-06 00:02:15.985,53.760,-1.0000,0.122190,42
2026-04-06 00:02:15.990,53.780,-1.0000,0.131965,44
2026-04-06 00:02:16.013,53.800,-1.0000,0.127077,41
2026-04-06 00:02:16.028,53.820,-1.0000,0.127077,40
2026-04-06 00:02:16.073,53.840,-1.0000,0.131965,43
2026-04-06 00:02:16.075,53.860,-1.0000,0.122190,43
2026-04-06 00:02:16.101,53.880,-1.0000,0.131965,43
2026-04-06 00:02:16.125,53.900,-1.0000,0.122190,42
2026-04-06 00:02:16.128,53.920,-1.0000,0.122190,43
2026-04-06 00:02:16.147,53.940,-1.0000,0.136852,45
2026-04-06 00:02:16.180,53.960,-1.0000,0.131965,43
2026-04-06 00:02:16.203,53.980,-1.0000,0.131965,43
2026-04-06 00:02:16.220,54.000,-1.0000,0.127077,42
2026-04-06 00:02:16.228,54.020,-1.0000,0.122190,41
2026-04-06 00:02:16.245,54.040,-1.0000,0.136852,42
2026-04-06 00:02:16.288,54.060,-1.0000,0.112414,42
2026-04-06 00:02:16.290,54.080,-1.0000,0.131965,45
2026-04-06 00:02:16.314,54.100,-1.0000,0.127077,42
2026-04-06 00:02:16.338,54.120,-1.0000,0.127077,42
2026-04-06 00:02:16.347,54.140,-1.0000,0.122190,43
2026-04-06 00:02:16.368,54.160,-1.0000,0.131965,43
2026-04-06 00:02:16.401,54.180,-1.0000,0.122190,42
2026-04-06 00:02:16.415,54.200,-1.0000,0.127077,42
2026-04-06 00:02:16.428,54.220,-1.0000,0.122190,40
2026-04-06 00:02:16.453,54.240,-1.0000,0.127077,42
2026-04-06 00:02:16.466,54.260,-1.0000,0.127077,42
2026-04-06 00:02:16.515,54.280,-1.0000,0.141740,41
2026-04-06 00:02:16.516,54.300,-1.0000,0.122190,42
2026-04-06 00:02:16.538,54.320,-1.0000,0.122190,41
2026-04-06 00:02:16.566,54.340,-1.0000,0.136852,43
2026-04-06 00:02:16.569,54.360,-1.0000,0.131965,43
2026-04-06 00:02:16.590,54.380,-1.0000,0.122190,43
2026-04-06 00:02:16.617,54.400,-1.0000,0.127077,41
2026-04-06 00:02:16.644,54.420,-1.0000,0.131965,41
2026-04-06 00:02:16.648,54.440,-1.0000,0.131965,44
2026-04-06 00:02:16.674,54.460,-1.0000,0.136852,44
2026-04-06 00:02:16.688,54.480,-1.0000,0.131965,42
2026-04-06 00:02:16.717,54.500,-1.0000,0.127077,42
2026-04-06 00:02:16.732,54.520,-1.0000,0.122190,41
2026-04-06 00:02:16.751,54.540,-1.0000,0.131965,44
2026-04-06 00:02:16.776,54.560,-1.0000,0.136852,41
2026-04-06 00:02:16.787,54.580,-1.0000,0.122190,42
2026-04-06 00:02:16.812,54.600,-1.0000,0.127077,42
2026-04-06 00:02:16.848,54.620,-1.0000,0.127077,41
2026-04-06 00:02:16.851,54.640,-1.0000,0.127077,43
2026-04-06 00:02:16.875,54.660,-1.0000,0.131965,45
2026-04-06 00:02:16.889,54.680,-1.0000,0.127077,42
2026-04-06 00:02:16.925,54.700,-1.0000,0.127077,42
2026-04-06 00:02:16.933,54.720,-1.0000,0.127077,43
2026-04-06 00:02:16.957,54.740,-1.0000,0.117302,42
2026-04-06 00:02:16.981,54.760,-1.0000,0.131965,44
2026-04-06 00:02:16.990,54.780,-1.0000,0.136852,42
2026-04-06 00:02:17.006,54.800,-1.0000,0.122190,42
2026-04-06 00:02:17.036,54.820,-1.0000,0.127077,42
2026-04-06 00:02:17.061,54.840,-1.0000,0.131965,43
2026-04-06 00:02:17.083,54.860,-1.0000,0.131965,43
2026-04-06 00:02:17.090,54.880,-1.0000,0.131965,42
2026-04-06 00:02:17.106,54.900,-1.0000,0.127077,42
2026-04-06 00:02:17.137,54.920,-1.0000,0.127077,42
2026-04-06 00:02:17.162,54.940,-1.0000,0.136852,43
2026-04-06 00:02:17.178,54.960,-1.0000,0.131965,43
2026-04-06 00:02:17.188,54.980,-1.0000,0.127077,42
2026-04-06 00:02:17.208,55.000,-1.0000,0.127077,42
2026-04-06 00:02:17.236,55.020,-1.0000,0.131965,42
2026-04-06 00:02:17.259,55.040,-1.0000,0.131965,42
2026-04-06 00:02:17.289,55.060,-1.0000,0.131965,44
2026-04-06 00:02:17.290,55.080,-1.0000,0.127077,42
2026-04-06 00:02:17.306,55.100,-1.0000,0.127077,43
2026-04-06 00:02:17.340,55.120,-1.0000,0.122190,42
2026-04-06 00:02:17.362,55.140,-1.0000,0.122190,42
2026-04-06 00:02:17.385,55.160,-1.0000,0.131965,43
2026-04-06 00:02:17.390,55.180,-1.0000,0.127077,42
2026-04-06 00:02:17.409,55.200,-1.0000,0.122190,42
2026-04-06 00:02:17.441,55.220,-1.0000,0.127077,43
2026-04-06 00:02:17.463,55.240,-1.0000,0.136852,41
2026-04-06 00:02:17.476,55.260,-1.0000,0.136852,44
2026-04-06 00:02:17.488,55.280,-1.0000,0.127077,43
2026-04-06 00:02:17.507,55.300,-1.0000,0.122190,42
2026-04-06 00:02:17.551,55.320,-1.0000,0.131965,43
2026-04-06 00:02:17.553,55.340,-1.0000,0.131965,43
2026-04-06 00:02:17.576,55.360,-1.0000,0.136852,43
2026-04-06 00:02:17.598,55.380,-1.0000,0.127077,42
2026-04-06 00:02:17.608,55.400,-1.0000,0.131965,41
2026-04-06 00:02:17.629,55.420,-1.0000,0.127077,42
2026-04-06 00:02:17.662,55.440,-1.0000,0.141740,42
2026-04-06 00:02:17.684,55.460,-1.0000,0.127077,43
2026-04-06 00:02:17.688,55.480,-1.0000,0.127077,42
2026-04-06 00:02:17.711,55.500,-1.0000,0.127077,42
2026-04-06 00:02:17.728,55.520,-1.0000,0.131965,43
2026-04-06 00:02:17.759,55.540,-1.0000,0.131965,43
2026-04-06 00:02:17.775,55.560,-1.0000,0.122190,44
2026-04-06 00:02:17.797,55.580,-1.0000,0.122190,41
2026-04-06 00:02:17.820,55.600,-1.0000,0.127077,42
2026-04-06 00:02:17.830,55.620,-1.0000,0.127077,43
2026-04-06 00:02:17.845,55.640,-1.0000,0.127077,43
2026-04-06 00:02:17.880,55.660,-1.0000,0.131965,42
2026-04-06 00:02:17.905,55.680,-1.0000,0.122190,41
2026-04-06 00:02:17.908,55.700,-1.0000,0.127077,41
2026-04-06 00:02:17.933,55.720,-1.0000,0.122190,42
2026-04-06 00:02:17.945,55.740,-1.0000,0.131965,43
2026-04-06 00:02:17.980,55.760,-1.0000,0.127077,40
2026-04-06 00:02:17.995,55.780,-1.0000,0.127077,38
2026-04-06 00:02:18.020,55.800,-1.0000,0.127077,38
2026-04-06 00:02:18.048,55.820,-1.0000,0.131965,40
2026-04-06 00:02:18.050,55.840,-1.0000,0.127077,39
2026-04-06 00:02:18.069,55.860,-1.0000,0.131965,40
2026-04-06 00:02:18.101,55.880,-1.0000,0.127077,35
2026-04-06 00:02:18.114,55.900,-1.0000,0.127077,37
2026-04-06 00:02:18.145,55.920,-1.0000,0.131965,39
2026-04-06 00:02:18.151,55.940,-1.0000,0.136852,41
2026-04-06 00:02:18.158,55.960,-1.0000,0.136852,42
2026-04-06 00:02:18.187,55.980,-1.0000,0.136852,40
2026-04-06 00:02:18.212,56.000,-1.0000,0.112414,34
2026-04-06 00:02:18.238,56.020,-1.0000,0.117302,36
2026-04-06 00:02:18.260,56.040,-1.0000,0.131965,40
2026-04-06 00:02:18.271,56.060,-1.0000,0.146628,45
2026-04-06 00:02:18.291,56.080,-1.0000,0.127077,40
2026-04-06 00:02:18.328,56.100,-1.0000,0.117302,34
2026-04-06 00:02:18.328,56.120,-1.0000,0.083089,30
2026-04-06 00:02:18.355,56.140,-1.0000,0.127077,39
2026-04-06 00:02:18.375,56.160,-1.0000,0.175953,52
2026-04-06 00:02:18.386,56.180,-1.0000,0.151515,48
2026-04-06 00:02:18.406,56.200,-1.0000,0.112414,38
2026-04-06 00:02:18.437,56.220,-1.0000,0.087977,34
2026-04-06 00:02:18.459,56.240,-1.0000,0.127077,42
2026-04-06 00:02:18.480,56.260,-1.0000,0.175953,52
2026-04-06 00:02:18.491,56.280,-1.0000,0.156403,46
2026-04-06 00:02:18.511,56.300,-1.0000,0.107527,36
2026-04-06 00:02:18.553,56.320,-1.0000,0.092864,34
2026-04-06 00:02:18.554,56.340,-1.0000,0.136852,43
2026-04-06 00:02:18.577,56.360,-1.0000,0.180841,55
2026-04-06 00:02:18.601,56.380,-1.0000,0.185728,51
2026-04-06 00:02:18.607,56.400,-1.0000,0.136852,44
2026-04-06 00:02:18.645,56.420,-1.0000,0.048876,22
2026-04-06 00:02:18.654,56.440,-1.0000,0.087977,31
2026-04-06 00:02:18.680,56.460,-1.0000,0.195503,57
2026-04-06 00:02:18.705,56.480,-1.0000,0.195503,59
2026-04-06 00:02:18.711,56.500,-1.0000,0.127077,43
2026-04-06 00:02:18.729,56.520,-1.0000,0.053763,24
2026-04-06 00:02:18.761,56.540,-1.0000,0.092864,34
2026-04-06 00:02:18.780,56.560,-1.0000,0.200391,58
2026-04-06 00:02:18.806,56.580,-1.0000,0.185728,56
2026-04-06 00:02:18.809,56.600,-1.0000,0.092864,39
2026-04-06 00:02:18.828,56.620,-1.0000,0.053763,25
2026-04-06 00:02:18.866,56.640,-1.0000,0.107527,35
2026-04-06 00:02:18.887,56.660,-1.0000,0.185728,53
2026-04-06 00:02:18.895,56.680,-1.0000,0.190616,56
2026-04-06 00:02:18.916,56.700,-1.0000,0.141740,44
2026-04-06 00:02:18.928,56.720,-1.0000,0.048876,26
2026-04-06 00:02:18.960,56.740,-1.0000,0.092864,34
2026-04-06 00:02:18.972,56.760,-1.0000,0.200391,57
2026-04-06 00:02:18.995,56.780,-1.0000,0.180841,57
2026-04-06 00:02:19.025,56.800,-1.0000,0.117302,40
2026-04-06 00:02:19.030,56.820,-1.0000,0.043988,25
2026-04-06 00:02:19.051,56.840,-1.0000,0.107527,34
2026-04-06 00:02:19.078,56.860,-1.0000,0.205279,58
2026-04-06 00:02:19.096,56.880,-1.0000,0.175953,55
2026-04-06 00:02:19.117,56.900,-1.0000,0.102639,36
2026-04-06 00:02:19.131,56.920,-1.0000,0.053763,25
2026-04-06 00:02:19.150,56.940,-1.0000,0.112414,37
2026-04-06 00:02:19.191,56.960,-1.0000,0.190616,57
2026-04-06 00:02:19.195,56.980,-1.0000,0.180841,54
2026-04-06 00:02:19.216,57.000,-1.0000,0.122190,40
2026-04-06 00:02:19.237,57.020,-1.0000,0.053763,26
2026-04-06 00:02:19.250,57.040,-1.0000,0.107527,34
2026-04-06 00:02:19.293,57.060,-1.0000,0.205279,59
2026-04-06 00:02:19.293,57.080,-1.0000,0.185728,55
2026-04-06 00:02:19.314,57.100,-1.0000,0.102639,36
2026-04-06 00:02:19.337,57.120,-1.0000,0.053763,25
2026-04-06 00:02:19.351,57.140,-1.0000,0.112414,37
2026-04-06 00:02:19.381,57.160,-1.0000,0.210166,56
2026-04-06 00:02:19.399,57.180,-1.0000,0.180841,55
2026-04-06 00:02:19.420,57.200,-1.0000,0.083089,31
2026-04-06 00:02:19.442,57.220,-1.0000,0.058651,26
2026-04-06 00:02:19.451,57.240,-1.0000,0.122190,38
2026-04-06 00:02:19.465,57.260,-1.0000,0.200391,58
2026-04-06 00:02:19.507,57.280,-1.0000,0.175953,53
2026-04-06 00:02:19.529,57.300,-1.0000,0.107527,37
2026-04-06 00:02:19.540,57.320,-1.0000,0.058651,29
2026-04-06 00:02:19.554,57.340,-1.0000,0.107527,37
2026-04-06 00:02:19.569,57.360,-1.0000,0.210166,59
2026-04-06 00:02:19.586,57.380,-1.0000,0.175953,54
2026-04-06 00:02:19.617,57.400,-1.0000,0.092864,33
2026-04-06 00:02:19.638,57.420,-1.0000,0.058651,25
2026-04-06 00:02:19.660,57.440,-1.0000,0.117302,38
2026-04-06 00:02:19.671,57.460,-1.0000,0.200391,58
2026-04-06 00:02:19.692,57.480,-1.0000,0.166178,53
2026-04-06 00:02:19.730,57.500,-1.0000,0.083089,32
2026-04-06 00:02:19.741,57.520,-1.0000,0.068426,27
2026-04-06 00:02:19.755,57.540,-1.0000,0.131965,42
2026-04-06 00:02:19.776,57.560,-1.0000,0.205279,59
2026-04-06 00:02:19.792,57.580,-1.0000,0.171065,51
2026-04-06 00:02:19.810,57.600,-1.0000,0.097752,33
2026-04-06 00:02:19.842,57.620,-1.0000,0.068426,28
2026-04-06 00:02:19.861,57.640,-1.0000,0.117302,38
2026-04-06 00:02:19.887,57.660,-1.0000,0.219941,58
2026-04-06 00:02:19.890,57.680,-1.0000,0.180841,52
2026-04-06 00:02:19.911,57.700,-1.0000,0.083089,31
2026-04-06 00:02:19.953,57.720,-1.0000,0.063539,27
2026-04-06 00:02:19.955,57.740,-1.0000,0.127077,41
2026-04-06 00:02:19.975,57.760,-1.0000,0.205279,59
2026-04-06 00:02:19.996,57.780,-1.0000,0.171065,52
2026-04-06 00:02:20.010,57.800,-1.0000,0.097752,33
2026-04-06 00:02:20.029,57.820,-1.0000,0.063539,29
2026-04-06 00:02:20.068,57.840,-1.0000,0.141740,45
2026-04-06 00:02:20.087,57.860,-1.0000,0.200391,59
2026-04-06 00:02:20.093,57.880,-1.0000,0.161290,50
2026-04-06 00:02:20.109,57.900,-1.0000,0.087977,30
2026-04-06 00:02:20.133,57.920,-1.0000,0.073314,29
2026-04-06 00:02:20.175,57.940,-1.0000,0.122190,39
2026-04-06 00:02:20.177,57.960,-1.0000,0.215054,60
2026-04-06 00:02:20.197,57.980,-1.0000,0.166178,51
2026-04-06 00:02:20.215,58.000,-1.0000,0.068426,30
2026-04-06 00:02:20.230,58.020,-1.0000,0.068426,28
2026-04-06 00:02:20.252,58.040,-1.0000,0.146628,45
2026-04-06 00:02:20.286,58.060,-1.0000,0.205279,60
2026-04-06 00:02:20.305,58.080,-1.0000,0.161290,50
2026-04-06 00:02:20.312,58.100,-1.0000,0.087977,31
2026-04-06 00:02:20.333,58.120,-1.0000,0.073314,29
2026-04-06 00:02:20.350,58.140,-1.0000,0.156403,49
2026-04-06 00:02:20.400,58.160,-1.0000,0.205279,59
2026-04-06 00:02:20.401,58.180,-1.0000,0.151515,49
2026-04-06 00:02:20.423,58.200,-1.0000,0.068426,29
2026-04-06 00:02:20.447,58.220,-1.0000,0.078201,32
2026-04-06 00:02:20.453,58.240,-1.0000,0.131965,44
2026-04-06 00:02:20.473,58.260,-1.0000,0.215054,60
2026-04-06 00:02:20.498,58.280,-1.0000,0.151515,50
2026-04-06 00:02:20.523,58.300,-1.0000,0.068426,28
2026-04-06 00:02:20.545,58.320,-1.0000,0.078201,31
2026-04-06 00:02:20.554,58.340,-1.0000,0.161290,49
2026-04-06 00:02:20.572,58.360,-1.0000,0.210166,60
2026-04-06 00:02:20.601,58.380,-1.0000,0.146628,49
2026-04-06 00:02:20.620,58.400,-1.0000,0.078201,28
2026-04-06 00:02:20.648,58.420,-1.0000,0.078201,30
2026-04-06 00:02:20.651,58.440,-1.0000,0.127077,43
2026-04-06 00:02:20.669,58.460,-1.0000,0.215054,61
2026-04-06 00:02:20.715,58.480,-1.0000,0.151515,48
2026-04-06 00:02:20.717,58.500,-1.0000,0.068426,27
2026-04-06 00:02:20.738,58.520,-1.0000,0.087977,32
2026-04-06 00:02:20.762,58.540,-1.0000,0.156403,48
2026-04-06 00:02:20.773,58.560,-1.0000,0.210166,58
2026-04-06 00:02:20.818,58.580,-1.0000,0.161290,48
2026-04-06 00:02:20.819,58.600,-1.0000,0.058651,27
2026-04-06 00:02:20.840,58.620,-1.0000,0.078201,31
2026-04-06 00:02:20.868,58.640,-1.0000,0.171065,53
2026-04-06 00:02:20.871,58.660,-1.0000,0.205279,60
2026-04-06 00:02:20.891,58.680,-1.0000,0.146628,47
2026-04-06 00:02:20.932,58.700,-1.0000,0.068426,28
2026-04-06 00:02:20.935,58.720,-1.0000,0.087977,32
2026-04-06 00:02:20.961,58.740,-1.0000,0.151515,47
2026-04-06 00:02:20.993,58.760,-1.0000,0.210166,57
2026-04-06 00:02:20.995,58.780,-1.0000,0.141740,46
2026-04-06 00:02:21.012,58.800,-1.0000,0.058651,27
2026-04-06 00:02:21.036,58.820,-1.0000,0.102639,34
2026-04-06 00:02:21.076,58.840,-1.0000,0.161290,52
2026-04-06 00:02:21.081,58.860,-1.0000,0.200391,58
2026-04-06 00:02:21.105,58.880,-1.0000,0.151515,48
2026-04-06 00:02:21.114,58.900,-1.0000,0.053763,27
2026-04-06 00:02:21.145,58.920,-1.0000,0.083089,31
2026-04-06 00:02:21.165,58.940,-1.0000,0.185728,55
2026-04-06 00:02:21.187,58.960,-1.0000,0.200391,58
2026-04-06 00:02:21.196,58.980,-1.0000,0.131965,45
2026-04-06 00:02:21.218,59.000,-1.0000,0.058651,25
2026-04-06 00:02:21.230,59.020,-1.0000,0.092864,33
2026-04-06 00:02:21.279,59.040,-1.0000,0.161290,51
2026-04-06 00:02:21.283,59.060,-1.0000,0.190616,57
2026-04-06 00:02:21.297,59.080,-1.0000,0.146628,43
2026-04-06 00:02:21.326,59.100,-1.0000,0.053763,26
2026-04-06 00:02:21.334,59.120,-1.0000,0.102639,35
2026-04-06 00:02:21.353,59.140,-1.0000,0.171065,54
2026-04-06 00:02:21.380,59.160,-1.0000,0.190616,57
2026-04-06 00:02:21.403,59.180,-1.0000,0.136852,45
2026-04-06 00:02:21.426,59.200,-1.0000,0.053763,25
2026-04-06 00:02:21.430,59.220,-1.0000,0.092864,34
2026-04-06 00:02:21.452,59.240,-1.0000,0.190616,57
2026-04-06 00:02:21.489,59.260,-1.0000,0.190616,57
2026-04-06 00:02:21.510,59.280,-1.0000,0.122190,42
2026-04-06 00:02:21.511,59.300,-1.0000,0.058651,25
2026-04-06 00:02:21.533,59.320,-1.0000,0.107527,34
2026-04-06 00:02:21.551,59.340,-1.0000,0.175953,54
2026-04-06 00:02:21.600,59.360,-1.0000,0.200391,55
2026-04-06 00:02:21.601,59.380,-1.0000,0.141740,45
2026-04-06 00:02:21.623,59.400,-1.0000,0.048876,26
2026-04-06 00:02:21.645,59.420,-1.0000,0.112414,37
2026-04-06 00:02:21.655,59.440,-1.0000,0.190616,56
2026-04-06 00:02:21.673,59.460,-1.0000,0.180841,55
2026-04-06 00:02:21.713,59.480,-1.0000,0.122190,41
2026-04-06 00:02:21.713,59.500,-1.0000,0.053763,27
2026-04-06 00:02:21.736,59.520,-1.0000,0.102639,35
2026-04-06 00:02:21.758,59.540,-1.0000,0.205279,58
2026-04-06 00:02:21.766,59.560,-1.0000,0.185728,57
2026-04-06 00:02:21.793,59.580,-1.0000,0.112414,37
2026-04-06 00:02:21.823,59.600,-1.0000,0.058651,25
2026-04-06 00:02:21.847,59.620,-1.0000,0.112414,37
2026-04-06 00:02:21.870,59.640,-1.0000,0.195503,56
2026-04-06 00:02:21.876,59.660,-1.0000,0.171065,55
2026-04-06 00:02:21.890,59.680,-1.0000,0.136852,41
2026-04-06 00:02:21.923,59.700,-1.0000,0.053763,26
2026-04-06 00:02:21.945,59.720,-1.0000,0.102639,35
2026-04-06 00:02:21.966,59.740,-1.0000,0.200391,58
2026-04-06 00:02:21.973,59.760,-1.0000,0.175953,54
2026-04-06 00:02:21.992,59.780,-1.0000,0.117302,38
2026-04-06 00:02:22.028,59.800,-1.0000,0.058651,27
2026-04-06 00:02:22.048,59.820,-1.0000,0.102639,36
2026-04-06 00:02:22.056,59.840,-1.0000,0.215054,60
2026-04-06 00:02:22.078,59.860,-1.0000,0.171065,54
2026-04-06 00:02:22.095,59.880,-1.0000,0.097752,35
2026-04-06 00:02:22.130,59.900,-1.0000,0.058651,25
2026-04-06 00:02:22.149,59.920,-1.0000,0.117302,38
2026-04-06 00:02:22.154,59.940,-1.0000,0.195503,58
2026-04-06 00:02:22.178,59.960,-1.0000,0.175953,54
2026-04-06 00:02:22.191,59.980,-1.0000,0.112414,38
2026-04-06 00:02:22.228,60.000,-1.0000,0.058651,27
2026-04-06 00:02:22.232,60.020,-1.0000,0.107527,38
2026-04-06 00:02:22.258,60.040,-1.0000,0.210166,59
2026-04-06 00:02:22.278,60.060,-1.0000,0.171065,52
2026-04-06 00:02:22.293,60.080,-1.0000,0.092864,34
2026-04-06 00:02:22.309,60.100,-1.0000,0.063539,30
2026-04-06 00:02:22.346,60.120,-1.0000,0.112414,38
2026-04-06 00:02:22.369,60.140,-1.0000,0.215054,60
2026-04-06 00:02:22.390,60.160,-1.0000,0.171065,53
2026-04-06 00:02:22.395,60.180,-1.0000,0.083089,32
2026-04-06 00:02:22.414,60.200,-1.0000,0.063539,26
2026-04-06 00:02:22.449,60.220,-1.0000,0.131965,40
2026-04-06 00:02:22.462,60.240,-1.0000,0.205279,59
2026-04-06 00:02:22.475,60.260,-1.0000,0.175953,52
2026-04-06 00:02:22.495,60.280,-1.0000,0.102639,35
2026-04-06 00:02:22.507,60.300,-1.0000,0.063539,28
2026-04-06 00:02:22.547,60.320,-1.0000,0.117302,37
2026-04-06 00:02:22.570,60.340,-1.0000,0.215054,60
2026-04-06 00:02:22.575,60.360,-1.0000,0.175953,53
2026-04-06 00:02:22.595,60.380,-1.0000,0.087977,32
2026-04-06 00:02:22.616,60.400,-1.0000,0.073314,29
2026-04-06 00:02:22.659,60.420,-1.0000,0.122190,39
2026-04-06 00:02:22.663,60.440,-1.0000,0.215054,62
2026-04-06 00:02:22.688,60.460,-1.0000,0.161290,52
2026-04-06 00:02:22.706,60.480,-1.0000,0.073314,30
2026-04-06 00:02:22.715,60.500,-1.0000,0.068426,28
2026-04-06 00:02:22.733,60.520,-1.0000,0.136852,44
2026-04-06 00:02:22.787,60.540,-1.0000,0.205279,60
2026-04-06 00:02:22.797,60.560,-1.0000,0.161290,51
2026-04-06 00:02:22.812,60.580,-1.0000,0.087977,32
2026-04-06 00:02:22.827,60.600,-1.0000,0.068426,29
2026-04-06 00:02:22.834,60.620,-1.0000,0.122190,39
2026-04-06 00:02:22.865,60.640,-1.0000,0.215054,60
2026-04-06 00:02:22.875,60.660,-1.0000,0.171065,52
2026-04-06 00:02:22.907,60.680,-1.0000,0.078201,30
2026-04-06 00:02:22.926,60.700,-1.0000,0.073314,30
2026-04-06 00:02:22.947,60.720,-1.0000,0.131965,43
2026-04-06 00:02:22.963,60.740,-1.0000,0.219941,60
2026-04-06 00:02:22.977,60.760,-1.0000,0.161290,51
2026-04-06 00:02:22.993,60.780,-1.0000,0.063539,27
2026-04-06 00:02:23.027,60.800,-1.0000,0.073314,29
2026-04-06 00:02:23.051,60.820,-1.0000,0.161290,48
2026-04-06 00:02:23.073,60.840,-1.0000,0.205279,61
2026-04-06 00:02:23.078,60.860,-1.0000,0.156403,49
2026-04-06 00:02:23.094,60.880,-1.0000,0.078201,30
2026-04-06 00:02:23.126,60.900,-1.0000,0.073314,30
2026-04-06 00:02:23.151,60.920,-1.0000,0.127077,42
2026-04-06 00:02:23.165,60.940,-1.0000,0.215054,60
2026-04-06 00:02:23.177,60.960,-1.0000,0.161290,50
2026-04-06 00:02:23.193,60.980,-1.0000,0.063539,28
2026-04-06 00:02:23.231,61.000,-1.0000,0.068426,29
2026-04-06 00:02:23.254,61.020,-1.0000,0.151515,47
2026-04-06 00:02:23.256,61.040,-1.0000,0.210166,60
2026-04-06 00:02:23.276,61.060,-1.0000,0.156403,49
2026-04-06 00:02:23.295,61.080,-1.0000,0.058651,27
2026-04-06 00:02:23.327,61.100,-1.0000,0.078201,30
2026-04-06 00:02:23.343,61.120,-1.0000,0.166178,51
2026-04-06 00:02:23.364,61.140,-1.0000,0.205279,60
2026-04-06 00:02:23.386,61.160,-1.0000,0.151515,48
2026-04-06 00:02:23.395,61.180,-1.0000,0.068426,29
2026-04-06 00:02:23.411,61.200,-1.0000,0.083089,31
2026-04-06 00:02:23.446,61.220,-1.0000,0.146628,46
2026-04-06 00:02:23.470,61.240,-1.0000,0.210166,59
2026-04-06 00:02:23.476,61.260,-1.0000,0.156403,49
2026-04-06 00:02:23.497,61.280,-1.0000,0.058651,27
2026-04-06 00:02:23.513,61.300,-1.0000,0.078201,30
2026-04-06 00:02:23.534,61.320,-1.0000,0.166178,52
2026-04-06 00:02:23.569,61.340,-1.0000,0.205279,58
2026-04-06 00:02:23.596,61.360,-1.0000,0.146628,48
2026-04-06 00:02:23.616,61.380,-1.0000,0.048876,26
2026-04-06 00:02:23.620,61.400,-1.0000,0.092864,32
2026-04-06 00:02:23.653,61.420,-1.0000,0.180841,54
2026-04-06 00:02:23.657,61.440,-1.0000,0.195503,59
2026-04-06 00:02:23.676,61.460,-1.0000,0.141740,47
2026-04-06 00:02:23.726,61.480,-1.0000,0.058651,27
2026-04-06 00:02:23.736,61.500,-1.0000,0.087977,33
2026-04-06 00:02:23.750,61.520,-1.0000,0.161290,50
