timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:17:41.162,177.740,-1.0000,0.058651,27
2026-04-05 23:17:41.183,177.760,-1.0000,0.083089,31
2026-04-05 23:17:41.193,177.780,-1.0000,0.171065,52
2026-04-05 23:17:41.210,177.800,-1.0000,0.200391,60
2026-04-05 23:17:41.244,177.820,-1.0000,0.156403,48
2026-04-05 23:17:41.260,177.840,-1.0000,0.068426,30
2026-04-05 23:17:41.280,177.860,-1.0000,0.087977,32
2026-04-05 23:17:41.295,177.880,-1.0000,0.141740,46
2026-04-05 23:17:41.310,177.900,-1.0000,0.205279,59
2026-04-05 23:17:41.344,177.920,-1.0000,0.161290,49
2026-04-05 23:17:41.358,177.940,-1.0000,0.063539,27
2026-04-05 23:17:41.383,177.960,-1.0000,0.097752,34
2026-04-05 23:17:41.395,177.980,-1.0000,0.161290,51
2026-04-05 23:17:41.412,178.000,-1.0000,0.200391,57
2026-04-05 23:17:41.445,178.020,-1.0000,0.151515,47
2026-04-05 23:17:41.468,178.040,-1.0000,0.048876,24
2026-04-05 23:17:41.475,178.060,-1.0000,0.092864,32
2026-04-05 23:17:41.498,178.080,-1.0000,0.180841,55
2026-04-05 23:17:41.512,178.100,-1.0000,0.200391,59
2026-04-05 23:17:41.548,178.120,-1.0000,0.136852,46
2026-04-05 23:17:41.560,178.140,-1.0000,0.078201,30
2026-04-05 23:17:41.582,178.160,-1.0000,0.102639,36
2026-04-05 23:17:41.595,178.180,-1.0000,0.156403,50
2026-04-05 23:17:41.612,178.200,-1.0000,0.190616,56
2026-04-05 23:17:41.645,178.220,-1.0000,0.136852,46
2026-04-05 23:17:41.656,178.240,-1.0000,0.063539,28
2026-04-05 23:17:41.680,178.260,-1.0000,0.102639,36
2026-04-05 23:17:41.702,178.280,-1.0000,0.166178,52
2026-04-05 23:17:41.714,178.300,-1.0000,0.175953,54
2026-04-05 23:17:41.745,178.320,-1.0000,0.127077,43
2026-04-05 23:17:41.760,178.340,-1.0000,0.063539,27
2026-04-05 23:17:41.784,178.360,-1.0000,0.097752,35
2026-04-05 23:17:41.802,178.380,-1.0000,0.185728,58
2026-04-05 23:17:41.814,178.400,-1.0000,0.185728,56
2026-04-05 23:17:41.842,178.420,-1.0000,0.122190,42
2026-04-05 23:17:41.861,178.440,-1.0000,0.063539,27
2026-04-05 23:17:41.885,178.460,-1.0000,0.102639,36
2026-04-05 23:17:41.900,178.480,-1.0000,0.166178,53
2026-04-05 23:17:41.916,178.500,-1.0000,0.190616,55
2026-04-05 23:17:41.933,178.520,-1.0000,0.131965,44
2026-04-05 23:17:41.966,178.540,-1.0000,0.058651,27
2026-04-05 23:17:41.982,178.560,-1.0000,0.092864,34
2026-04-05 23:17:42.002,178.580,-1.0000,0.190616,56
2026-04-05 23:17:42.021,178.600,-1.0000,0.180841,53
2026-04-05 23:17:42.032,178.620,-1.0000,0.136852,42
2026-04-05 23:17:42.067,178.640,-1.0000,0.053763,26
2026-04-05 23:17:42.081,178.660,-1.0000,0.107527,36
2026-04-05 23:17:42.110,178.680,-1.0000,0.200391,58
2026-04-05 23:17:42.120,178.700,-1.0000,0.180841,55
2026-04-05 23:17:42.132,178.720,-1.0000,0.092864,36
2026-04-05 23:17:42.153,178.740,-1.0000,0.053763,24
2026-04-05 23:17:42.180,178.760,-1.0000,0.097752,34
2026-04-05 23:17:42.202,178.780,-1.0000,0.185728,56
2026-04-05 23:17:42.230,178.800,-1.0000,0.185728,56
2026-04-05 23:17:42.233,178.820,-1.0000,0.131965,43
2026-04-05 23:17:42.245,178.840,-1.0000,0.039101,21
2026-04-05 23:17:42.282,178.860,-1.0000,0.097752,33
2026-04-05 23:17:42.295,178.880,-1.0000,0.205279,60
2026-04-05 23:17:42.318,178.900,-1.0000,0.171065,54
2026-04-05 23:17:42.335,178.920,-1.0000,0.117302,38
2026-04-05 23:17:42.365,178.940,-1.0000,0.048876,24
2026-04-05 23:17:42.382,178.960,-1.0000,0.107527,36
2026-04-05 23:17:42.401,178.980,-1.0000,0.219941,62
2026-04-05 23:17:42.413,179.000,-1.0000,0.185728,56
2026-04-05 23:17:42.436,179.020,-1.0000,0.097752,33
2026-04-05 23:17:42.452,179.040,-1.0000,0.058651,23
2026-04-05 23:17:42.486,179.060,-1.0000,0.127077,39
2026-04-05 23:17:42.505,179.080,-1.0000,0.205279,60
2026-04-05 23:17:42.514,179.100,-1.0000,0.180841,56
2026-04-05 23:17:42.536,179.120,-1.0000,0.122190,38
2026-04-05 23:17:42.553,179.140,-1.0000,0.034213,24
2026-04-05 23:17:42.588,179.160,-1.0000,0.107527,36
2026-04-05 23:17:42.607,179.180,-1.0000,0.215054,62
2026-04-05 23:17:42.624,179.200,-1.0000,0.185728,56
2026-04-05 23:17:42.640,179.220,-1.0000,0.097752,34
2026-04-05 23:17:42.652,179.240,-1.0000,0.053763,26
2026-04-05 23:17:42.677,179.260,-1.0000,0.112414,38
2026-04-05 23:17:42.708,179.280,-1.0000,0.224829,63
2026-04-05 23:17:42.714,179.300,-1.0000,0.175953,54
2026-04-05 23:17:42.740,179.320,-1.0000,0.078201,28
2026-04-05 23:17:42.752,179.340,-1.0000,0.053763,21
2026-04-05 23:17:42.784,179.360,-1.0000,0.127077,39
2026-04-05 23:17:42.795,179.380,-1.0000,0.215054,62
2026-04-05 23:17:42.819,179.400,-1.0000,0.175953,53
2026-04-05 23:17:42.842,179.420,-1.0000,0.092864,32
2026-04-05 23:17:42.852,179.440,-1.0000,0.053763,23
2026-04-05 23:17:42.866,179.460,-1.0000,0.117302,38
2026-04-05 23:17:42.904,179.480,-1.0000,0.229717,64
2026-04-05 23:17:42.911,179.500,-1.0000,0.180841,55
2026-04-05 23:17:42.946,179.520,-1.0000,0.073314,28
2026-04-05 23:17:42.953,179.540,-1.0000,0.068426,26
2026-04-05 23:17:42.974,179.560,-1.0000,0.122190,39
2026-04-05 23:17:43.011,179.580,-1.0000,0.234604,64
2026-04-05 23:17:43.021,179.600,-1.0000,0.166178,52
2026-04-05 23:17:43.042,179.620,-1.0000,0.058651,25
2026-04-05 23:17:43.060,179.640,-1.0000,0.053763,24
2026-04-05 23:17:43.074,179.660,-1.0000,0.141740,45
2026-04-05 23:17:43.092,179.680,-1.0000,0.224829,65
2026-04-05 23:17:43.117,179.700,-1.0000,0.175953,54
2026-04-05 23:17:43.145,179.720,-1.0000,0.078201,27
2026-04-05 23:17:43.164,179.740,-1.0000,0.053763,23
2026-04-05 23:17:43.174,179.760,-1.0000,0.117302,38
2026-04-05 23:17:43.193,179.780,-1.0000,0.239492,66
2026-04-05 23:17:43.223,179.800,-1.0000,0.171065,54
2026-04-05 23:17:43.234,179.820,-1.0000,0.058651,25
2026-04-05 23:17:43.260,179.840,-1.0000,0.053763,24
2026-04-05 23:17:43.276,179.860,-1.0000,0.141740,45
2026-04-05 23:17:43.292,179.880,-1.0000,0.229717,65
2026-04-05 23:17:43.332,179.900,-1.0000,0.171065,52
2026-04-05 23:17:43.339,179.920,-1.0000,0.043988,22
2026-04-05 23:17:43.360,179.940,-1.0000,0.063539,26
2026-04-05 23:17:43.378,179.960,-1.0000,0.175953,52
2026-04-05 23:17:43.395,179.980,-1.0000,0.224829,65
2026-04-05 23:17:43.424,180.000,-1.0000,0.166178,50
2026-04-05 23:17:43.441,180.020,-1.0000,0.068426,24
2026-04-05 23:17:43.467,180.040,-1.0000,0.073314,26
2026-04-05 23:17:43.489,180.060,-1.0000,0.136852,44
2026-04-05 23:17:43.495,180.080,-1.0000,0.234604,66
2026-04-05 23:17:43.515,180.100,-1.0000,0.171065,52
2026-04-05 23:17:43.542,180.120,-1.0000,0.034213,22
2026-04-05 23:17:43.557,180.140,-1.0000,0.063539,25
2026-04-05 23:17:43.582,180.160,-1.0000,0.166178,51
2026-04-05 23:17:43.595,180.180,-1.0000,0.229717,64
2026-04-05 23:17:43.611,180.200,-1.0000,0.156403,50
2026-04-05 23:17:43.643,180.220,-1.0000,0.024438,20
2026-04-05 23:17:43.660,180.240,-1.0000,0.068426,28
2026-04-05 23:17:43.680,180.260,-1.0000,0.185728,57
2026-04-05 23:17:43.695,180.280,-1.0000,0.200391,59
2026-04-05 23:17:43.711,180.300,-1.0000,0.146628,47
2026-04-05 23:17:43.739,180.320,-1.0000,0.073314,30
2026-04-05 23:17:43.760,180.340,-1.0000,0.102639,35
2026-04-05 23:17:43.780,180.360,-1.0000,0.146628,47
2026-04-05 23:17:43.802,180.380,-1.0000,0.190616,57
2026-04-05 23:17:43.814,180.400,-1.0000,0.146628,47
2026-04-05 23:17:43.842,180.420,-1.0000,0.063539,28
2026-04-05 23:17:43.856,180.440,-1.0000,0.097752,33
2026-04-05 23:17:43.884,180.460,-1.0000,0.166178,52
2026-04-05 23:17:43.902,180.480,-1.0000,0.195503,57
2026-04-05 23:17:43.915,180.500,-1.0000,0.136852,46
2026-04-05 23:17:43.936,180.520,-1.0000,0.058651,27
2026-04-05 23:17:43.965,180.540,-1.0000,0.102639,34
2026-04-05 23:17:43.982,180.560,-1.0000,0.195503,58
2026-04-05 23:17:44.008,180.580,-1.0000,0.215054,63
2026-04-05 23:17:44.014,180.600,-1.0000,0.136852,43
2026-04-05 23:17:44.032,180.620,-1.0000,0.029326,19
2026-04-05 23:17:44.063,180.640,-1.0000,0.087977,31
2026-04-05 23:17:44.079,180.660,-1.0000,0.185728,56
2026-04-05 23:17:44.102,180.680,-1.0000,0.215054,62
2026-04-05 23:17:44.117,180.700,-1.0000,0.131965,47
2026-04-05 23:17:44.136,180.720,-1.0000,0.024438,20
2026-04-05 23:17:44.166,180.740,-1.0000,0.083089,30
2026-04-05 23:17:44.187,180.760,-1.0000,0.210166,61
2026-04-05 23:17:44.210,180.780,-1.0000,0.215054,64
2026-04-05 23:17:44.214,180.800,-1.0000,0.136852,45
2026-04-05 23:17:44.234,180.820,-1.0000,0.024438,20
2026-04-05 23:17:44.265,180.840,-1.0000,0.092864,32
2026-04-05 23:17:44.280,180.860,-1.0000,0.224829,64
2026-04-05 23:17:44.302,180.880,-1.0000,0.210166,61
2026-04-05 23:17:44.314,180.900,-1.0000,0.112414,38
2026-04-05 23:17:44.334,180.920,-1.0000,0.039101,15
2026-04-05 23:17:44.370,180.940,-1.0000,0.102639,34
2026-04-05 23:17:44.382,180.960,-1.0000,0.205279,62
2026-04-05 23:17:44.398,180.980,-1.0000,0.205279,59
2026-04-05 23:17:44.420,181.000,-1.0000,0.141740,44
2026-04-05 23:17:44.436,181.020,-1.0000,0.034213,20
2026-04-05 23:17:44.459,181.040,-1.0000,0.092864,34
2026-04-05 23:17:44.484,181.060,-1.0000,0.224829,64
2026-04-05 23:17:44.496,181.080,-1.0000,0.200391,59
2026-04-05 23:17:44.521,181.100,-1.0000,0.112414,37
2026-04-05 23:17:44.532,181.120,-1.0000,0.039101,19
2026-04-05 23:17:44.563,181.140,-1.0000,0.107527,34
2026-04-05 23:17:44.566,181.160,-1.0000,0.234604,65
2026-04-05 23:17:44.602,181.180,-1.0000,0.195503,58
2026-04-05 23:17:44.625,181.200,-1.0000,0.087977,31
2026-04-05 23:17:44.634,181.220,-1.0000,0.039101,19
2026-04-05 23:17:44.653,181.240,-1.0000,0.117302,37
2026-04-05 23:17:44.684,181.260,-1.0000,0.219941,64
2026-04-05 23:17:44.710,181.280,-1.0000,0.185728,59
2026-04-05 23:17:44.730,181.300,-1.0000,0.107527,39
2026-04-05 23:17:44.736,181.320,-1.0000,0.024438,21
2026-04-05 23:17:44.754,181.340,-1.0000,0.112414,34
2026-04-05 23:17:44.792,181.360,-1.0000,0.229717,64
2026-04-05 23:17:44.796,181.380,-1.0000,0.200391,57
2026-04-05 23:17:44.822,181.400,-1.0000,0.083089,30
2026-04-05 23:17:44.841,181.420,-1.0000,0.048876,21
2026-04-05 23:17:44.856,181.440,-1.0000,0.117302,36
2026-04-05 23:17:44.889,181.460,-1.0000,0.234604,64
2026-04-05 23:17:44.902,181.480,-1.0000,0.190616,53
2026-04-05 23:17:44.923,181.500,-1.0000,0.068426,29
2026-04-05 23:17:44.942,181.520,-1.0000,0.043988,22
2026-04-05 23:17:44.957,181.540,-1.0000,0.136852,40
2026-04-05 23:17:44.972,181.560,-1.0000,0.224829,66
2026-04-05 23:17:45.002,181.580,-1.0000,0.175953,54
2026-04-05 23:17:45.029,181.600,-1.0000,0.083089,30
2026-04-05 23:17:45.045,181.620,-1.0000,0.048876,23
2026-04-05 23:17:45.052,181.640,-1.0000,0.117302,37
2026-04-05 23:17:45.075,181.660,-1.0000,0.249267,65
2026-04-05 23:17:45.103,181.680,-1.0000,0.180841,56
2026-04-05 23:17:45.128,181.700,-1.0000,0.063539,27
2026-04-05 23:17:45.143,181.720,-1.0000,0.043988,21
2026-04-05 23:17:45.156,181.740,-1.0000,0.127077,41
2026-04-05 23:17:45.174,181.760,-1.0000,0.229717,65
2026-04-05 23:17:45.202,181.780,-1.0000,0.180841,54
2026-04-05 23:17:45.216,181.800,-1.0000,0.063539,25
2026-04-05 23:17:45.235,181.820,-1.0000,0.053763,23
2026-04-05 23:17:45.259,181.840,-1.0000,0.161290,48
2026-04-05 23:17:45.263,181.860,-1.0000,0.234604,69
2026-04-05 23:17:45.307,181.880,-1.0000,0.171065,53
2026-04-05 23:17:45.322,181.900,-1.0000,0.063539,23
2026-04-05 23:17:45.337,181.920,-1.0000,0.058651,22
2026-04-05 23:17:45.360,181.940,-1.0000,0.122190,40
2026-04-05 23:17:45.378,181.960,-1.0000,0.229717,66
2026-04-05 23:17:45.408,181.980,-1.0000,0.180841,53
2026-04-05 23:17:45.427,182.000,-1.0000,0.053763,24
2026-04-05 23:17:45.437,182.020,-1.0000,0.034213,24
2026-04-05 23:17:45.460,182.040,-1.0000,0.156403,45
2026-04-05 23:17:45.476,182.060,-1.0000,0.229717,61
2026-04-05 23:17:45.503,182.080,-1.0000,0.166178,47
2026-04-05 23:17:45.517,182.100,-1.0000,0.039101,17
2026-04-05 23:17:45.542,182.120,-1.0000,0.068426,23
2026-04-05 23:17:45.566,182.140,-1.0000,0.175953,55
2026-04-05 23:17:45.566,182.160,-1.0000,0.234604,66
2026-04-05 23:17:45.612,182.180,-1.0000,0.156403,43
2026-04-05 23:17:45.618,182.200,-1.0000,0.048876,18
2026-04-05 23:17:45.642,182.220,-1.0000,0.073314,25
2026-04-05 23:17:45.663,182.240,-1.0000,0.136852,44
2026-04-05 23:17:45.678,182.260,-1.0000,0.234604,60
2026-04-05 23:17:45.702,182.280,-1.0000,0.151515,46
2026-04-05 23:17:45.710,182.300,-1.0000,0.039101,14
2026-04-05 23:17:45.745,182.320,-1.0000,0.063539,23
2026-04-05 23:17:45.765,182.340,-1.0000,0.175953,51
2026-04-05 23:17:45.776,182.360,-1.0000,0.219941,66
2026-04-05 23:17:45.805,182.380,-1.0000,0.156403,47
2026-04-05 23:17:45.818,182.400,-1.0000,0.048876,23
2026-04-05 23:17:45.842,182.420,-1.0000,0.073314,28
2026-04-05 23:17:45.866,182.440,-1.0000,0.205279,57
2026-04-05 23:17:45.878,182.460,-1.0000,0.224829,65
2026-04-05 23:17:45.910,182.480,-1.0000,0.141740,47
2026-04-05 23:17:45.925,182.500,-1.0000,0.039101,21
2026-04-05 23:17:45.946,182.520,-1.0000,0.083089,30
2026-04-05 23:17:45.967,182.540,-1.0000,0.171065,53
2026-04-05 23:17:45.978,182.560,-1.0000,0.219941,64
2026-04-05 23:17:45.995,182.580,-1.0000,0.151515,48
2026-04-05 23:17:46.024,182.600,-1.0000,0.039101,21
2026-04-05 23:17:46.046,182.620,-1.0000,0.087977,28
2026-04-05 23:17:46.061,182.640,-1.0000,0.195503,59
2026-04-05 23:17:46.077,182.660,-1.0000,0.224829,66
2026-04-05 23:17:46.095,182.680,-1.0000,0.146628,48
2026-04-05 23:17:46.132,182.700,-1.0000,0.039101,21
2026-04-05 23:17:46.148,182.720,-1.0000,0.083089,33
2026-04-05 23:17:46.160,182.740,-1.0000,0.215054,61
2026-04-05 23:17:46.184,182.760,-1.0000,0.205279,61
2026-04-05 23:17:46.196,182.780,-1.0000,0.127077,42
2026-04-05 23:17:46.228,182.800,-1.0000,0.024438,20
2026-04-05 23:17:46.247,182.820,-1.0000,0.097752,32
2026-04-05 23:17:46.260,182.840,-1.0000,0.190616,57
2026-04-05 23:17:46.292,182.860,-1.0000,0.210166,59
2026-04-05 23:17:46.299,182.880,-1.0000,0.141740,46
2026-04-05 23:17:46.313,182.900,-1.0000,0.029326,19
2026-04-05 23:17:46.348,182.920,-1.0000,0.083089,31
2026-04-05 23:17:46.363,182.940,-1.0000,0.210166,61
2026-04-05 23:17:46.378,182.960,-1.0000,0.190616,59
2026-04-05 23:17:46.402,182.980,-1.0000,0.127077,42
2026-04-05 23:17:46.416,183.000,-1.0000,0.039101,20
2026-04-05 23:17:46.442,183.020,-1.0000,0.097752,33
2026-04-05 23:17:46.452,183.040,-1.0000,0.190616,57
2026-04-05 23:17:46.482,183.060,-1.0000,0.210166,57
2026-04-05 23:17:46.503,183.080,-1.0000,0.102639,35
2026-04-05 23:17:46.516,183.100,-1.0000,0.039101,21
2026-04-05 23:17:46.552,183.120,-1.0000,0.112414,37
2026-04-05 23:17:46.565,183.140,-1.0000,0.215054,61
2026-04-05 23:17:46.582,183.160,-1.0000,0.200391,56
2026-04-05 23:17:46.602,183.180,-1.0000,0.136852,40
2026-04-05 23:17:46.612,183.200,-1.0000,0.034213,23
2026-04-05 23:17:46.633,183.220,-1.0000,0.102639,34
2026-04-05 23:17:46.664,183.240,-1.0000,0.224829,64
2026-04-05 23:17:46.690,183.260,-1.0000,0.195503,59
2026-04-05 23:17:46.710,183.280,-1.0000,0.102639,35
2026-04-05 23:17:46.710,183.300,-1.0000,0.039101,20
2026-04-05 23:17:46.734,183.320,-1.0000,0.112414,36
2026-04-05 23:17:46.767,183.340,-1.0000,0.210166,60
2026-04-05 23:17:46.782,183.360,-1.0000,0.195503,59
2026-04-05 23:17:46.808,183.380,-1.0000,0.083089,30
2026-04-05 23:17:46.828,183.400,-1.0000,0.043988,17
2026-04-05 23:17:46.837,183.420,-1.0000,0.127077,38
2026-04-05 23:17:46.876,183.440,-1.0000,0.219941,63
2026-04-05 23:17:46.885,183.460,-1.0000,0.180841,55
2026-04-05 23:17:46.910,183.480,-1.0000,0.102639,35
2026-04-05 23:17:46.932,183.500,-1.0000,0.043988,23
2026-04-05 23:17:46.939,183.520,-1.0000,0.112414,33
2026-04-05 23:17:46.958,183.540,-1.0000,0.229717,65
2026-04-05 23:17:46.987,183.560,-1.0000,0.185728,56
2026-04-05 23:17:47.007,183.580,-1.0000,0.078201,29
2026-04-05 23:17:47.032,183.600,-1.0000,0.034213,15
2026-04-05 23:17:47.041,183.620,-1.0000,0.127077,37
2026-04-05 23:17:47.055,183.640,-1.0000,0.219941,63
2026-04-05 23:17:47.094,183.660,-1.0000,0.180841,55
2026-04-05 23:17:47.107,183.680,-1.0000,0.107527,34
2026-04-05 23:17:47.123,183.700,-1.0000,0.043988,24
2026-04-05 23:17:47.145,183.720,-1.0000,0.131965,41
2026-04-05 23:17:47.158,183.740,-1.0000,0.224829,65
2026-04-05 23:17:47.192,183.760,-1.0000,0.171065,53
2026-04-05 23:17:47.199,183.780,-1.0000,0.083089,27
2026-04-05 23:17:47.226,183.800,-1.0000,0.043988,24
2026-04-05 23:17:47.248,183.820,-1.0000,0.122190,38
2026-04-05 23:17:47.258,183.840,-1.0000,0.244379,64
2026-04-05 23:17:47.282,183.860,-1.0000,0.180841,54
2026-04-05 23:17:47.307,183.880,-1.0000,0.068426,28
2026-04-05 23:17:47.323,183.900,-1.0000,0.058651,27
2026-04-05 23:17:47.345,183.920,-1.0000,0.131965,43
2026-04-05 23:17:47.357,183.940,-1.0000,0.205279,59
2026-04-05 23:17:47.389,183.960,-1.0000,0.161290,50
2026-04-05 23:17:47.403,183.980,-1.0000,0.083089,30
2026-04-05 23:17:47.424,184.000,-1.0000,0.034213,24
2026-04-05 23:17:47.447,184.020,-1.0000,0.156403,48
2026-04-05 23:17:47.458,184.040,-1.0000,0.229717,64
2026-04-05 23:17:47.489,184.060,-1.0000,0.166178,51
2026-04-05 23:17:47.504,184.080,-1.0000,0.068426,27
2026-04-05 23:17:47.530,184.100,-1.0000,0.068426,25
2026-04-05 23:17:47.552,184.120,-1.0000,0.122190,42
2026-04-05 23:17:47.560,184.140,-1.0000,0.224829,64
2026-04-05 23:17:47.578,184.160,-1.0000,0.151515,52
2026-04-05 23:17:47.608,184.180,-1.0000,0.048876,21
2026-04-05 23:17:47.627,184.200,-1.0000,0.058651,25
2026-04-05 23:17:47.648,184.220,-1.0000,0.151515,49
2026-04-05 23:17:47.660,184.240,-1.0000,0.224829,64
2026-04-05 23:17:47.678,184.260,-1.0000,0.161290,51
2026-04-05 23:17:47.708,184.280,-1.0000,0.068426,26
2026-04-05 23:17:47.724,184.300,-1.0000,0.053763,27
2026-04-05 23:17:47.739,184.320,-1.0000,0.112414,41
2026-04-05 23:17:47.761,184.340,-1.0000,0.219941,64
2026-04-05 23:17:47.778,184.360,-1.0000,0.156403,48
2026-04-05 23:17:47.810,184.380,-1.0000,0.058651,23
2026-04-05 23:17:47.823,184.400,-1.0000,0.087977,30
2026-04-05 23:17:47.840,184.420,-1.0000,0.151515,48
2026-04-05 23:17:47.861,184.440,-1.0000,0.224829,65
2026-04-05 23:17:47.877,184.460,-1.0000,0.156403,49
2026-04-05 23:17:47.915,184.480,-1.0000,0.039101,22
2026-04-05 23:17:47.930,184.500,-1.0000,0.073314,29
2026-04-05 23:17:47.948,184.520,-1.0000,0.190616,54
2026-04-05 23:17:47.967,184.540,-1.0000,0.215054,64
2026-04-05 23:17:47.978,184.560,-1.0000,0.141740,47
2026-04-05 23:17:48.008,184.580,-1.0000,0.058651,23
2026-04-05 23:17:48.023,184.600,-1.0000,0.083089,29
2026-04-05 23:17:48.047,184.620,-1.0000,0.136852,47
2026-04-05 23:17:48.068,184.640,-1.0000,0.219941,62
2026-04-05 23:17:48.080,184.660,-1.0000,0.151515,46
2026-04-05 23:17:48.110,184.680,-1.0000,0.058651,24
2026-04-05 23:17:48.125,184.700,-1.0000,0.097752,35
2026-04-05 23:17:48.150,184.720,-1.0000,0.171065,55
2026-04-05 23:17:48.165,184.740,-1.0000,0.205279,57
2026-04-05 23:17:48.180,184.760,-1.0000,0.136852,46
2026-04-05 23:17:48.196,184.780,-1.0000,0.063539,25
2026-04-05 23:17:48.228,184.800,-1.0000,0.107527,34
2026-04-05 23:17:48.250,184.820,-1.0000,0.175953,55
2026-04-05 23:17:48.275,184.840,-1.0000,0.200391,56
2026-04-05 23:17:48.280,184.860,-1.0000,0.131965,45
2026-04-05 23:17:48.296,184.880,-1.0000,0.078201,28
2026-04-05 23:17:48.328,184.900,-1.0000,0.102639,37
2026-04-05 23:17:48.342,184.920,-1.0000,0.156403,51
2026-04-05 23:17:48.365,184.940,-1.0000,0.185728,55
2026-04-05 23:17:48.380,184.960,-1.0000,0.136852,43
2026-04-05 23:17:48.397,184.980,-1.0000,0.073314,25
2026-04-05 23:17:48.430,185.000,-1.0000,0.107527,37
2026-04-05 23:17:48.444,185.020,-1.0000,0.171065,53
2026-04-05 23:17:48.460,185.040,-1.0000,0.175953,51
2026-04-05 23:17:48.482,185.060,-1.0000,0.122190,44
2026-04-05 23:17:48.500,185.080,-1.0000,0.063539,28
2026-04-05 23:17:48.533,185.100,-1.0000,0.112414,36
2026-04-05 23:17:48.548,185.120,-1.0000,0.171065,55
2026-04-05 23:17:48.561,185.140,-1.0000,0.185728,53
2026-04-05 23:17:48.583,185.160,-1.0000,0.127077,39
2026-04-05 23:17:48.597,185.180,-1.0000,0.039101,21
2026-04-05 23:17:48.632,185.200,-1.0000,0.097752,32
2026-04-05 23:17:48.641,185.220,-1.0000,0.185728,57
2026-04-05 23:17:48.662,185.240,-1.0000,0.205279,59
2026-04-05 23:17:48.682,185.260,-1.0000,0.141740,47
2026-04-05 23:17:48.697,185.280,-1.0000,0.029326,22
2026-04-05 23:17:48.717,185.300,-1.0000,0.102639,36
2026-04-05 23:17:48.749,185.320,-1.0000,0.190616,59
2026-04-05 23:17:48.773,185.340,-1.0000,0.185728,55
2026-04-05 23:17:48.797,185.360,-1.0000,0.127077,40
2026-04-05 23:17:48.801,185.380,-1.0000,0.048876,21
2026-04-05 23:17:48.818,185.400,-1.0000,0.097752,36
2026-04-05 23:17:48.863,185.420,-1.0000,0.224829,63
2026-04-05 23:17:48.863,185.440,-1.0000,0.195503,58
2026-04-05 23:17:48.886,185.460,-1.0000,0.092864,34
2026-04-05 23:17:48.903,185.480,-1.0000,0.048876,21
2026-04-05 23:17:48.920,185.500,-1.0000,0.112414,33
2026-04-05 23:17:48.937,185.520,-1.0000,0.205279,60
2026-04-05 23:17:48.986,185.540,-1.0000,0.190616,57
2026-04-05 23:17:48.992,185.560,-1.0000,0.122190,40
2026-04-05 23:17:49.010,185.580,-1.0000,0.039101,21
2026-04-05 23:17:49.026,185.600,-1.0000,0.097752,35
2026-04-05 23:17:49.045,185.620,-1.0000,0.215054,62
2026-04-05 23:17:49.060,185.640,-1.0000,0.185728,55
2026-04-05 23:17:49.081,185.660,-1.0000,0.112414,38
2026-04-05 23:17:49.115,185.680,-1.0000,0.053763,25
2026-04-05 23:17:49.123,185.700,-1.0000,0.107527,37
2026-04-05 23:17:49.145,185.720,-1.0000,0.229717,63
2026-04-05 23:17:49.165,185.740,-1.0000,0.185728,55
2026-04-05 23:17:49.180,185.760,-1.0000,0.087977,30
2026-04-05 23:17:49.200,185.780,-1.0000,0.043988,23
2026-04-05 23:17:49.235,185.800,-1.0000,0.127077,38
2026-04-05 23:17:49.251,185.820,-1.0000,0.210166,63
2026-04-05 23:17:49.275,185.840,-1.0000,0.190616,54
2026-04-05 23:17:49.295,185.860,-1.0000,0.102639,35
2026-04-05 23:17:49.302,185.880,-1.0000,0.048876,25
2026-04-05 23:17:49.312,185.900,-1.0000,0.102639,36
2026-04-05 23:17:49.360,185.920,-1.0000,0.219941,62
2026-04-05 23:17:49.360,185.940,-1.0000,0.161290,52
2026-04-05 23:17:49.382,185.960,-1.0000,0.097752,28
2026-04-05 23:17:49.411,185.980,-1.0000,0.068426,26
2026-04-05 23:17:49.417,186.000,-1.0000,0.127077,40
2026-04-05 23:17:49.445,186.020,-1.0000,0.234604,64
2026-04-05 23:17:49.460,186.040,-1.0000,0.171065,54
2026-04-05 23:17:49.480,186.060,-1.0000,0.073314,27
2026-04-05 23:17:49.508,186.080,-1.0000,0.063539,24
2026-04-05 23:17:49.520,186.100,-1.0000,0.136852,42
2026-04-05 23:17:49.551,186.120,-1.0000,0.219941,63
2026-04-05 23:17:49.566,186.140,-1.0000,0.161290,53
2026-04-05 23:17:49.590,186.160,-1.0000,0.087977,30
2026-04-05 23:17:49.608,186.180,-1.0000,0.058651,23
2026-04-05 23:17:49.622,186.200,-1.0000,0.127077,40
2026-04-05 23:17:49.641,186.220,-1.0000,0.229717,64
2026-04-05 23:17:49.671,186.240,-1.0000,0.175953,54
2026-04-05 23:17:49.692,186.260,-1.0000,0.073314,28
2026-04-05 23:17:49.712,186.280,-1.0000,0.073314,25
2026-04-05 23:17:49.722,186.300,-1.0000,0.136852,42
2026-04-05 23:17:49.741,186.320,-1.0000,0.229717,64
