timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:48:23.088,60.482,-1.0000,0.102639,34
2026-04-05 23:48:23.128,60.502,-1.0000,0.107527,34
2026-04-05 23:48:23.147,60.522,-1.0000,0.107527,36
2026-04-05 23:48:23.155,60.542,-1.0000,0.112414,33
2026-04-05 23:48:23.176,60.562,-1.0000,0.112414,36
2026-04-05 23:48:23.190,60.582,-1.0000,0.107527,33
2026-04-05 23:48:23.232,60.602,-1.0000,0.107527,35
2026-04-05 23:48:23.234,60.622,-1.0000,0.107527,35
2026-04-05 23:48:23.256,60.642,-1.0000,0.117302,37
2026-04-05 23:48:23.282,60.662,-1.0000,0.112414,36
2026-04-05 23:48:23.292,60.682,-1.0000,0.102639,34
2026-04-05 23:48:23.334,60.702,-1.0000,0.107527,35
2026-04-05 23:48:23.334,60.722,-1.0000,0.107527,36
2026-04-05 23:48:23.361,60.742,-1.0000,0.107527,37
2026-04-05 23:48:23.383,60.762,-1.0000,0.107527,35
2026-04-05 23:48:23.395,60.782,-1.0000,0.102639,34
2026-04-05 23:48:23.424,60.802,-1.0000,0.097752,34
2026-04-05 23:48:23.440,60.822,-1.0000,0.112414,36
2026-04-05 23:48:23.462,60.842,-1.0000,0.112414,36
2026-04-05 23:48:23.490,60.862,-1.0000,0.112414,35
2026-04-05 23:48:23.499,60.882,-1.0000,0.097752,33
2026-04-05 23:48:23.506,60.902,-1.0000,0.107527,35
2026-04-05 23:48:23.549,60.922,-1.0000,0.112414,35
2026-04-05 23:48:23.553,60.942,-1.0000,0.112414,36
2026-04-05 23:48:23.576,60.962,-1.0000,0.107527,35
2026-04-05 23:48:23.603,60.982,-1.0000,0.102639,34
2026-04-05 23:48:23.613,61.002,-1.0000,0.107527,33
2026-04-05 23:48:23.659,61.022,-1.0000,0.107527,37
2026-04-05 23:48:23.660,61.042,-1.0000,0.117302,36
2026-04-05 23:48:23.682,61.062,-1.0000,0.112414,35
2026-04-05 23:48:23.705,61.082,-1.0000,0.097752,34
2026-04-05 23:48:23.713,61.102,-1.0000,0.107527,34
2026-04-05 23:48:23.732,61.122,-1.0000,0.112414,37
2026-04-05 23:48:23.761,61.142,-1.0000,0.112414,36
2026-04-05 23:48:23.780,61.162,-1.0000,0.107527,35
2026-04-05 23:48:23.808,61.182,-1.0000,0.102639,34
2026-04-05 23:48:23.812,61.202,-1.0000,0.107527,35
2026-04-05 23:48:23.831,61.222,-1.0000,0.112414,36
2026-04-05 23:48:23.856,61.242,-1.0000,0.112414,37
2026-04-05 23:48:23.881,61.262,-1.0000,0.102639,35
2026-04-05 23:48:23.903,61.282,-1.0000,0.102639,34
2026-04-05 23:48:23.912,61.302,-1.0000,0.107527,35
2026-04-05 23:48:23.932,61.322,-1.0000,0.117302,36
2026-04-05 23:48:23.958,61.342,-1.0000,0.112414,36
2026-04-05 23:48:23.973,61.362,-1.0000,0.107527,33
2026-04-05 23:48:23.996,61.382,-1.0000,0.107527,34
2026-04-05 23:48:24.017,61.402,-1.0000,0.107527,35
2026-04-05 23:48:24.030,61.422,-1.0000,0.112414,37
2026-04-05 23:48:24.052,61.442,-1.0000,0.112414,36
2026-04-05 23:48:24.078,61.462,-1.0000,0.102639,34
2026-04-05 23:48:24.099,61.482,-1.0000,0.107527,36
2026-04-05 23:48:24.123,61.502,-1.0000,0.107527,36
2026-04-05 23:48:24.134,61.522,-1.0000,0.112414,36
2026-04-05 23:48:24.151,61.542,-1.0000,0.112414,37
2026-04-05 23:48:24.195,61.562,-1.0000,0.107527,35
2026-04-05 23:48:24.198,61.582,-1.0000,0.102639,34
2026-04-05 23:48:24.219,61.602,-1.0000,0.107527,35
2026-04-05 23:48:24.242,61.622,-1.0000,0.112414,37
2026-04-05 23:48:24.253,61.642,-1.0000,0.107527,36
2026-04-05 23:48:24.297,61.662,-1.0000,0.107527,35
2026-04-05 23:48:24.297,61.682,-1.0000,0.102639,34
2026-04-05 23:48:24.323,61.702,-1.0000,0.102639,36
2026-04-05 23:48:24.343,61.722,-1.0000,0.112414,36
2026-04-05 23:48:24.351,61.742,-1.0000,0.112414,37
2026-04-05 23:48:24.382,61.762,-1.0000,0.097752,35
2026-04-05 23:48:24.398,61.782,-1.0000,0.102639,34
2026-04-05 23:48:24.423,61.802,-1.0000,0.107527,35
2026-04-05 23:48:24.445,61.822,-1.0000,0.112414,36
2026-04-05 23:48:24.455,61.842,-1.0000,0.112414,36
2026-04-05 23:48:24.480,61.862,-1.0000,0.107527,35
2026-04-05 23:48:24.499,61.882,-1.0000,0.102639,34
2026-04-05 23:48:24.522,61.902,-1.0000,0.102639,34
2026-04-05 23:48:24.547,61.922,-1.0000,0.112414,36
2026-04-05 23:48:24.554,61.942,-1.0000,0.112414,36
2026-04-05 23:48:24.572,61.962,-1.0000,0.107527,35
2026-04-05 23:48:24.601,61.982,-1.0000,0.102639,34
2026-04-05 23:48:24.623,62.002,-1.0000,0.107527,33
2026-04-05 23:48:24.641,62.022,-1.0000,0.112414,36
2026-04-05 23:48:24.655,62.042,-1.0000,0.112414,36
2026-04-05 23:48:24.674,62.062,-1.0000,0.102639,34
2026-04-05 23:48:24.703,62.082,-1.0000,0.102639,32
2026-04-05 23:48:24.726,62.102,-1.0000,0.107527,35
2026-04-05 23:48:24.751,62.122,-1.0000,0.117302,36
2026-04-05 23:48:24.756,62.142,-1.0000,0.107527,36
2026-04-05 23:48:24.773,62.162,-1.0000,0.107527,35
2026-04-05 23:48:24.803,62.182,-1.0000,0.102639,35
2026-04-05 23:48:24.822,62.202,-1.0000,0.102639,34
2026-04-05 23:48:24.847,62.222,-1.0000,0.112414,36
2026-04-05 23:48:24.855,62.242,-1.0000,0.112414,36
2026-04-05 23:48:24.864,62.262,-1.0000,0.102639,35
2026-04-05 23:48:24.910,62.282,-1.0000,0.102639,33
2026-04-05 23:48:24.934,62.302,-1.0000,0.107527,35
2026-04-05 23:48:24.936,62.322,-1.0000,0.117302,36
2026-04-05 23:48:24.962,62.342,-1.0000,0.107527,35
2026-04-05 23:48:24.974,62.362,-1.0000,0.112414,34
2026-04-05 23:48:25.015,62.382,-1.0000,0.102639,34
2026-04-05 23:48:25.015,62.402,-1.0000,0.107527,35
2026-04-05 23:48:25.038,62.422,-1.0000,0.112414,36
2026-04-05 23:48:25.061,62.442,-1.0000,0.112414,35
2026-04-05 23:48:25.073,62.462,-1.0000,0.102639,35
2026-04-05 23:48:25.117,62.482,-1.0000,0.097752,34
2026-04-05 23:48:25.117,62.502,-1.0000,0.107527,35
2026-04-05 23:48:25.139,62.522,-1.0000,0.112414,36
2026-04-05 23:48:25.167,62.542,-1.0000,0.107527,36
2026-04-05 23:48:25.176,62.562,-1.0000,0.102639,34
2026-04-05 23:48:25.206,62.582,-1.0000,0.107527,35
2026-04-05 23:48:25.223,62.602,-1.0000,0.107527,35
2026-04-05 23:48:25.245,62.622,-1.0000,0.107527,36
2026-04-05 23:48:25.262,62.642,-1.0000,0.112414,34
2026-04-05 23:48:25.274,62.662,-1.0000,0.102639,34
2026-04-05 23:48:25.295,62.682,-1.0000,0.102639,34
2026-04-05 23:48:25.325,62.702,-1.0000,0.107527,35
2026-04-05 23:48:25.348,62.722,-1.0000,0.112414,36
2026-04-05 23:48:25.362,62.742,-1.0000,0.107527,36
2026-04-05 23:48:25.376,62.762,-1.0000,0.102639,34
2026-04-05 23:48:25.396,62.782,-1.0000,0.107527,34
2026-04-05 23:48:25.428,62.802,-1.0000,0.102639,34
2026-04-05 23:48:25.451,62.822,-1.0000,0.112414,36
2026-04-05 23:48:25.459,62.842,-1.0000,0.112414,35
2026-04-05 23:48:25.480,62.862,-1.0000,0.107527,34
2026-04-05 23:48:25.495,62.882,-1.0000,0.112414,35
2026-04-05 23:48:25.525,62.902,-1.0000,0.107527,35
2026-04-05 23:48:25.543,62.922,-1.0000,0.112414,37
2026-04-05 23:48:25.556,62.942,-1.0000,0.107527,35
2026-04-05 23:48:25.578,62.962,-1.0000,0.102639,35
2026-04-05 23:48:25.592,62.982,-1.0000,0.102639,34
2026-04-05 23:48:25.630,63.002,-1.0000,0.117302,36
2026-04-05 23:48:25.633,63.022,-1.0000,0.117302,35
2026-04-05 23:48:25.657,63.042,-1.0000,0.112414,36
2026-04-05 23:48:25.680,63.062,-1.0000,0.107527,34
2026-04-05 23:48:25.691,63.082,-1.0000,0.107527,36
2026-04-05 23:48:25.730,63.102,-1.0000,0.107527,35
2026-04-05 23:48:25.750,63.122,-1.0000,0.117302,37
2026-04-05 23:48:25.756,63.142,-1.0000,0.107527,36
2026-04-05 23:48:25.778,63.162,-1.0000,0.107527,34
2026-04-05 23:48:25.790,63.182,-1.0000,0.102639,35
2026-04-05 23:48:25.840,63.202,-1.0000,0.102639,34
2026-04-05 23:48:25.840,63.222,-1.0000,0.117302,38
2026-04-05 23:48:25.860,63.242,-1.0000,0.102639,35
2026-04-05 23:48:25.886,63.262,-1.0000,0.102639,35
2026-04-05 23:48:25.896,63.282,-1.0000,0.097752,35
2026-04-05 23:48:25.911,63.302,-1.0000,0.107527,36
2026-04-05 23:48:25.937,63.322,-1.0000,0.117302,36
2026-04-05 23:48:25.962,63.342,-1.0000,0.102639,35
2026-04-05 23:48:25.978,63.362,-1.0000,0.097752,34
2026-04-05 23:48:26.005,63.382,-1.0000,0.102639,35
2026-04-05 23:48:26.014,63.402,-1.0000,0.102639,36
2026-04-05 23:48:26.058,63.422,-1.0000,0.112414,36
2026-04-05 23:48:26.068,63.442,-1.0000,0.107527,35
2026-04-05 23:48:26.082,63.462,-1.0000,0.102639,34
2026-04-05 23:48:26.106,63.482,-1.0000,0.107527,33
2026-04-05 23:48:26.111,63.502,-1.0000,0.112414,36
2026-04-05 23:48:26.151,63.522,-1.0000,0.117302,35
2026-04-05 23:48:26.161,63.542,-1.0000,0.102639,36
2026-04-05 23:48:26.183,63.562,-1.0000,0.092864,34
2026-04-05 23:48:26.209,63.582,-1.0000,0.107527,35
2026-04-05 23:48:26.217,63.602,-1.0000,0.117302,36
2026-04-05 23:48:26.233,63.622,-1.0000,0.112414,36
2026-04-05 23:48:26.261,63.642,-1.0000,0.112414,35
2026-04-05 23:48:26.285,63.662,-1.0000,0.102639,34
2026-04-05 23:48:26.309,63.682,-1.0000,0.102639,34
2026-04-05 23:48:26.316,63.702,-1.0000,0.112414,36
2026-04-05 23:48:26.333,63.722,-1.0000,0.097752,36
2026-04-05 23:48:26.367,63.742,-1.0000,0.107527,35
2026-04-05 23:48:26.386,63.762,-1.0000,0.102639,35
2026-04-05 23:48:26.395,63.782,-1.0000,0.107527,35
2026-04-05 23:48:26.416,63.802,-1.0000,0.112414,37
2026-04-05 23:48:26.429,63.822,-1.0000,0.112414,36
2026-04-05 23:48:26.466,63.842,-1.0000,0.107527,35
2026-04-05 23:48:26.489,63.862,-1.0000,0.102639,34
2026-04-05 23:48:26.496,63.882,-1.0000,0.102639,35
2026-04-05 23:48:26.518,63.902,-1.0000,0.092864,37
2026-04-05 23:48:26.532,63.922,-1.0000,0.102639,35
2026-04-05 23:48:26.569,63.942,-1.0000,0.107527,33
2026-04-05 23:48:26.587,63.962,-1.0000,0.102639,34
2026-04-05 23:48:26.595,63.982,-1.0000,0.102639,35
2026-04-05 23:48:26.621,64.002,-1.0000,0.117302,36
2026-04-05 23:48:26.636,64.022,-1.0000,0.112414,36
2026-04-05 23:48:26.669,64.042,-1.0000,0.107527,33
2026-04-05 23:48:26.691,64.062,-1.0000,0.102639,35
2026-04-05 23:48:26.696,64.082,-1.0000,0.107527,35
2026-04-05 23:48:26.719,64.102,-1.0000,0.112414,37
2026-04-05 23:48:26.733,64.122,-1.0000,0.117302,35
2026-04-05 23:48:26.773,64.142,-1.0000,0.107527,35
2026-04-05 23:48:26.791,64.162,-1.0000,0.107527,35
2026-04-05 23:48:26.801,64.182,-1.0000,0.107527,36
2026-04-05 23:48:26.828,64.202,-1.0000,0.117302,37
2026-04-05 23:48:26.836,64.222,-1.0000,0.112414,36
2026-04-05 23:48:26.854,64.242,-1.0000,0.107527,34
2026-04-05 23:48:26.880,64.262,-1.0000,0.102639,34
2026-04-05 23:48:26.906,64.282,-1.0000,0.112414,33
2026-04-05 23:48:26.929,64.302,-1.0000,0.112414,37
2026-04-05 23:48:26.938,64.322,-1.0000,0.112414,36
2026-04-05 23:48:26.967,64.342,-1.0000,0.097752,34
2026-04-05 23:48:26.983,64.362,-1.0000,0.102639,34
2026-04-05 23:48:27.006,64.382,-1.0000,0.107527,35
2026-04-05 23:48:27.032,64.402,-1.0000,0.112414,36
2026-04-05 23:48:27.039,64.422,-1.0000,0.112414,36
2026-04-05 23:48:27.055,64.442,-1.0000,0.102639,34
2026-04-05 23:48:27.089,64.462,-1.0000,0.107527,33
2026-04-05 23:48:27.114,64.482,-1.0000,0.117302,36
2026-04-05 23:48:27.119,64.502,-1.0000,0.127077,36
2026-04-05 23:48:27.140,64.522,-1.0000,0.112414,36
2026-04-05 23:48:27.157,64.542,-1.0000,0.107527,33
2026-04-05 23:48:27.190,64.562,-1.0000,0.102639,34
2026-04-05 23:48:27.208,64.582,-1.0000,0.107527,37
2026-04-05 23:48:27.215,64.602,-1.0000,0.112414,36
2026-04-05 23:48:27.241,64.622,-1.0000,0.107527,36
2026-04-05 23:48:27.255,64.642,-1.0000,0.102639,35
2026-04-05 23:48:27.290,64.662,-1.0000,0.102639,34
2026-04-05 23:48:27.305,64.682,-1.0000,0.107527,35
2026-04-05 23:48:27.318,64.702,-1.0000,0.107527,36
2026-04-05 23:48:27.340,64.722,-1.0000,0.107527,36
2026-04-05 23:48:27.354,64.742,-1.0000,0.102639,34
2026-04-05 23:48:27.392,64.762,-1.0000,0.102639,33
2026-04-05 23:48:27.401,64.782,-1.0000,0.107527,35
2026-04-05 23:48:27.417,64.802,-1.0000,0.127077,36
2026-04-05 23:48:27.443,64.822,-1.0000,0.107527,35
2026-04-05 23:48:27.456,64.842,-1.0000,0.102639,32
2026-04-05 23:48:27.492,64.862,-1.0000,0.102639,35
2026-04-05 23:48:27.503,64.882,-1.0000,0.107527,36
2026-04-05 23:48:27.519,64.902,-1.0000,0.112414,37
2026-04-05 23:48:27.540,64.922,-1.0000,0.117302,36
2026-04-05 23:48:27.555,64.942,-1.0000,0.092864,31
2026-04-05 23:48:27.595,64.962,-1.0000,0.107527,35
2026-04-05 23:48:27.595,64.982,-1.0000,0.107527,35
2026-04-05 23:48:27.622,65.002,-1.0000,0.112414,37
2026-04-05 23:48:27.640,65.022,-1.0000,0.102639,35
2026-04-05 23:48:27.656,65.042,-1.0000,0.092864,32
2026-04-05 23:48:27.684,65.062,-1.0000,0.102639,35
2026-04-05 23:48:27.702,65.082,-1.0000,0.107527,35
2026-04-05 23:48:27.723,65.102,-1.0000,0.112414,36
2026-04-05 23:48:27.749,65.122,-1.0000,0.107527,36
2026-04-05 23:48:27.758,65.142,-1.0000,0.107527,35
2026-04-05 23:48:27.776,65.162,-1.0000,0.102639,35
2026-04-05 23:48:27.818,65.182,-1.0000,0.107527,36
2026-04-05 23:48:27.818,65.202,-1.0000,0.117302,36
2026-04-05 23:48:27.841,65.222,-1.0000,0.107527,36
2026-04-05 23:48:27.861,65.242,-1.0000,0.102639,34
2026-04-05 23:48:27.877,65.262,-1.0000,0.107527,33
2026-04-05 23:48:27.909,65.282,-1.0000,0.107527,35
2026-04-05 23:48:27.916,65.302,-1.0000,0.112414,37
2026-04-05 23:48:27.936,65.322,-1.0000,0.107527,35
2026-04-05 23:48:27.957,65.342,-1.0000,0.102639,34
2026-04-05 23:48:27.978,65.362,-1.0000,0.102639,34
2026-04-05 23:48:27.997,65.382,-1.0000,0.102639,35
2026-04-05 23:48:28.031,65.402,-1.0000,0.112414,36
2026-04-05 23:48:28.045,65.422,-1.0000,0.102639,35
2026-04-05 23:48:28.060,65.442,-1.0000,0.102639,35
2026-04-05 23:48:28.081,65.462,-1.0000,0.102639,34
2026-04-05 23:48:28.095,65.482,-1.0000,0.107527,36
2026-04-05 23:48:28.135,65.502,-1.0000,0.112414,35
2026-04-05 23:48:28.137,65.522,-1.0000,0.107527,35
2026-04-05 23:48:28.158,65.542,-1.0000,0.102639,33
2026-04-05 23:48:28.178,65.562,-1.0000,0.102639,34
2026-04-05 23:48:28.196,65.582,-1.0000,0.107527,35
2026-04-05 23:48:28.225,65.602,-1.0000,0.112414,37
2026-04-05 23:48:28.241,65.622,-1.0000,0.102639,35
2026-04-05 23:48:28.265,65.642,-1.0000,0.102639,34
2026-04-05 23:48:28.292,65.662,-1.0000,0.107527,34
2026-04-05 23:48:28.295,65.682,-1.0000,0.112414,36
2026-04-05 23:48:28.311,65.702,-1.0000,0.117302,36
2026-04-05 23:48:28.343,65.722,-1.0000,0.107527,37
2026-04-05 23:48:28.360,65.742,-1.0000,0.092864,34
2026-04-05 23:48:28.381,65.762,-1.0000,0.102639,34
2026-04-05 23:48:28.397,65.782,-1.0000,0.112414,37
2026-04-05 23:48:28.413,65.802,-1.0000,0.117302,35
2026-04-05 23:48:28.440,65.822,-1.0000,0.112414,36
2026-04-05 23:48:28.461,65.842,-1.0000,0.107527,34
2026-04-05 23:48:28.487,65.862,-1.0000,0.102639,33
2026-04-05 23:48:28.495,65.882,-1.0000,0.112414,36
2026-04-05 23:48:28.541,65.902,-1.0000,0.112414,37
2026-04-05 23:48:28.546,65.922,-1.0000,0.112414,35
2026-04-05 23:48:28.561,65.942,-1.0000,0.102639,34
2026-04-05 23:48:28.578,65.962,-1.0000,0.102639,35
2026-04-05 23:48:28.599,65.982,-1.0000,0.112414,36
2026-04-05 23:48:28.615,66.002,-1.0000,0.112414,36
2026-04-05 23:48:28.646,66.022,-1.0000,0.112414,35
2026-04-05 23:48:28.669,66.042,-1.0000,0.102639,35
2026-04-05 23:48:28.676,66.062,-1.0000,0.112414,35
2026-04-05 23:48:28.700,66.082,-1.0000,0.112414,36
2026-04-05 23:48:28.716,66.102,-1.0000,0.112414,36
2026-04-05 23:48:28.749,66.122,-1.0000,0.112414,35
2026-04-05 23:48:28.764,66.142,-1.0000,0.102639,35
2026-04-05 23:48:28.780,66.162,-1.0000,0.112414,34
2026-04-05 23:48:28.801,66.182,-1.0000,0.107527,36
2026-04-05 23:48:28.811,66.202,-1.0000,0.112414,37
2026-04-05 23:48:28.851,66.222,-1.0000,0.112414,35
2026-04-05 23:48:28.865,66.242,-1.0000,0.092864,34
2026-04-05 23:48:28.878,66.262,-1.0000,0.107527,35
2026-04-05 23:48:28.901,66.282,-1.0000,0.112414,36
2026-04-05 23:48:28.917,66.302,-1.0000,0.112414,36
2026-04-05 23:48:28.938,66.322,-1.0000,0.112414,35
2026-04-05 23:48:28.964,66.342,-1.0000,0.102639,34
2026-04-05 23:48:28.990,66.362,-1.0000,0.107527,35
2026-04-05 23:48:29.011,66.382,-1.0000,0.107527,35
2026-04-05 23:48:29.017,66.402,-1.0000,0.112414,36
2026-04-05 23:48:29.037,66.422,-1.0000,0.107527,35
2026-04-05 23:48:29.065,66.442,-1.0000,0.102639,34
2026-04-05 23:48:29.088,66.462,-1.0000,0.107527,35
2026-04-05 23:48:29.106,66.482,-1.0000,0.107527,35
2026-04-05 23:48:29.118,66.502,-1.0000,0.112414,36
2026-04-05 23:48:29.129,66.522,-1.0000,0.107527,35
2026-04-05 23:48:29.172,66.542,-1.0000,0.102639,33
2026-04-05 23:48:29.191,66.562,-1.0000,0.107527,34
2026-04-05 23:48:29.199,66.582,-1.0000,0.112414,36
2026-04-05 23:48:29.220,66.602,-1.0000,0.117302,36
2026-04-05 23:48:29.237,66.622,-1.0000,0.107527,35
2026-04-05 23:48:29.273,66.642,-1.0000,0.102639,34
2026-04-05 23:48:29.291,66.662,-1.0000,0.107527,35
2026-04-05 23:48:29.301,66.682,-1.0000,0.107527,34
2026-04-05 23:48:29.321,66.702,-1.0000,0.112414,36
2026-04-05 23:48:29.337,66.722,-1.0000,0.107527,35
2026-04-05 23:48:29.375,66.742,-1.0000,0.092864,34
2026-04-05 23:48:29.391,66.762,-1.0000,0.107527,35
2026-04-05 23:48:29.400,66.782,-1.0000,0.107527,34
2026-04-05 23:48:29.424,66.802,-1.0000,0.117302,35
2026-04-05 23:48:29.437,66.822,-1.0000,0.107527,37
2026-04-05 23:48:29.476,66.842,-1.0000,0.107527,34
2026-04-05 23:48:29.491,66.862,-1.0000,0.107527,35
2026-04-05 23:48:29.501,66.882,-1.0000,0.112414,37
2026-04-05 23:48:29.526,66.902,-1.0000,0.112414,37
2026-04-05 23:48:29.537,66.922,-1.0000,0.107527,35
2026-04-05 23:48:29.576,66.942,-1.0000,0.097752,34
2026-04-05 23:48:29.586,66.962,-1.0000,0.107527,35
2026-04-05 23:48:29.604,66.982,-1.0000,0.112414,36
2026-04-05 23:48:29.629,67.002,-1.0000,0.117302,36
2026-04-05 23:48:29.638,67.022,-1.0000,0.107527,35
2026-04-05 23:48:29.678,67.042,-1.0000,0.102639,34
2026-04-05 23:48:29.683,67.062,-1.0000,0.102639,35
2026-04-05 23:48:29.706,67.082,-1.0000,0.112414,37
2026-04-05 23:48:29.726,67.102,-1.0000,0.112414,36
2026-04-05 23:48:29.736,67.122,-1.0000,0.107527,35
2026-04-05 23:48:29.782,67.142,-1.0000,0.102639,34
2026-04-05 23:48:29.782,67.162,-1.0000,0.102639,35
2026-04-05 23:48:29.806,67.182,-1.0000,0.112414,36
2026-04-05 23:48:29.830,67.202,-1.0000,0.102639,35
2026-04-05 23:48:29.840,67.222,-1.0000,0.102639,34
2026-04-05 23:48:29.878,67.242,-1.0000,0.102639,34
2026-04-05 23:48:29.878,67.262,-1.0000,0.107527,35
2026-04-05 23:48:29.906,67.282,-1.0000,0.107527,36
2026-04-05 23:48:29.928,67.302,-1.0000,0.107527,36
2026-04-05 23:48:29.936,67.322,-1.0000,0.102639,35
2026-04-05 23:48:29.978,67.342,-1.0000,0.107527,34
2026-04-05 23:48:29.983,67.362,-1.0000,0.107527,35
2026-04-05 23:48:30.006,67.382,-1.0000,0.107527,36
2026-04-05 23:48:30.029,67.402,-1.0000,0.107527,37
2026-04-05 23:48:30.037,67.422,-1.0000,0.092864,34
2026-04-05 23:48:30.057,67.442,-1.0000,0.102639,34
2026-04-05 23:48:30.094,67.462,-1.0000,0.107527,35
2026-04-05 23:48:30.117,67.482,-1.0000,0.107527,36
2026-04-05 23:48:30.120,67.502,-1.0000,0.112414,36
2026-04-05 23:48:30.142,67.522,-1.0000,0.102639,35
2026-04-05 23:48:30.158,67.542,-1.0000,0.097752,34
2026-04-05 23:48:30.190,67.562,-1.0000,0.107527,35
2026-04-05 23:48:30.206,67.582,-1.0000,0.102639,37
2026-04-05 23:48:30.226,67.602,-1.0000,0.107527,34
2026-04-05 23:48:30.254,67.622,-1.0000,0.107527,35
2026-04-05 23:48:30.258,67.642,-1.0000,0.107527,35
2026-04-05 23:48:30.279,67.662,-1.0000,0.107527,35
2026-04-05 23:48:30.306,67.682,-1.0000,0.112414,36
2026-04-05 23:48:30.328,67.702,-1.0000,0.097752,33
2026-04-05 23:48:30.345,67.722,-1.0000,0.107527,37
2026-04-05 23:48:30.360,67.742,-1.0000,0.102639,36
2026-04-05 23:48:30.376,67.762,-1.0000,0.107527,36
2026-04-05 23:48:30.407,67.782,-1.0000,0.112414,37
2026-04-05 23:48:30.428,67.802,-1.0000,0.107527,36
2026-04-05 23:48:30.456,67.822,-1.0000,0.107527,35
2026-04-05 23:48:30.460,67.842,-1.0000,0.102639,34
2026-04-05 23:48:30.479,67.862,-1.0000,0.107527,35
2026-04-05 23:48:30.508,67.882,-1.0000,0.102639,36
2026-04-05 23:48:30.530,67.902,-1.0000,0.112414,37
2026-04-05 23:48:30.541,67.922,-1.0000,0.107527,33
2026-04-05 23:48:30.562,67.942,-1.0000,0.102639,34
2026-04-05 23:48:30.575,67.962,-1.0000,0.107527,35
2026-04-05 23:48:30.616,67.982,-1.0000,0.112414,36
2026-04-05 23:48:30.636,68.002,-1.0000,0.112414,36
2026-04-05 23:48:30.645,68.022,-1.0000,0.092864,34
2026-04-05 23:48:30.668,68.042,-1.0000,0.102639,35
2026-04-05 23:48:30.678,68.062,-1.0000,0.107527,35
2026-04-05 23:48:30.721,68.082,-1.0000,0.112414,37
2026-04-05 23:48:30.721,68.102,-1.0000,0.107527,35
2026-04-05 23:48:30.741,68.122,-1.0000,0.102639,35
2026-04-05 23:48:30.763,68.142,-1.0000,0.102639,34
2026-04-05 23:48:30.779,68.162,-1.0000,0.107527,35
2026-04-05 23:48:30.817,68.182,-1.0000,0.112414,36
2026-04-05 23:48:30.817,68.202,-1.0000,0.107527,36
2026-04-05 23:48:30.841,68.222,-1.0000,0.107527,34
2026-04-05 23:48:30.865,68.242,-1.0000,0.102639,35
2026-04-05 23:48:30.878,68.262,-1.0000,0.097752,34
2026-04-05 23:48:30.926,68.282,-1.0000,0.112414,37
2026-04-05 23:48:30.926,68.302,-1.0000,0.107527,35
2026-04-05 23:48:30.951,68.322,-1.0000,0.102639,34
2026-04-05 23:48:30.978,68.342,-1.0000,0.097752,34
2026-04-05 23:48:30.978,68.362,-1.0000,0.107527,35
2026-04-05 23:48:30.995,68.382,-1.0000,0.107527,36
2026-04-05 23:48:31.029,68.402,-1.0000,0.107527,36
2026-04-05 23:48:31.051,68.422,-1.0000,0.097752,34
2026-04-05 23:48:31.061,68.442,-1.0000,0.102639,31
2026-04-05 23:48:31.078,68.462,-1.0000,0.107527,35
2026-04-05 23:48:31.095,68.482,-1.0000,0.112414,36
2026-04-05 23:48:31.129,68.502,-1.0000,0.107527,36
2026-04-05 23:48:31.155,68.522,-1.0000,0.102639,32
2026-04-05 23:48:31.176,68.542,-1.0000,0.107527,34
2026-04-05 23:48:31.179,68.562,-1.0000,0.117302,36
2026-04-05 23:48:31.200,68.582,-1.0000,0.117302,37
2026-04-05 23:48:31.232,68.602,-1.0000,0.107527,36
2026-04-05 23:48:31.256,68.622,-1.0000,0.107527,35
2026-04-05 23:48:31.264,68.642,-1.0000,0.102639,35
2026-04-05 23:48:31.280,68.662,-1.0000,0.112414,36
2026-04-05 23:48:31.295,68.682,-1.0000,0.112414,36
2026-04-05 23:48:31.329,68.702,-1.0000,0.107527,36
2026-04-05 23:48:31.358,68.722,-1.0000,0.107527,35
2026-04-05 23:48:31.358,68.742,-1.0000,0.102639,34
2026-04-05 23:48:31.378,68.762,-1.0000,0.107527,36
2026-04-05 23:48:31.396,68.782,-1.0000,0.112414,36
2026-04-05 23:48:31.428,68.802,-1.0000,0.112414,35
2026-04-05 23:48:31.446,68.822,-1.0000,0.107527,35
2026-04-05 23:48:31.456,68.842,-1.0000,0.107527,34
2026-04-05 23:48:31.479,68.862,-1.0000,0.107527,35
2026-04-05 23:48:31.497,68.882,-1.0000,0.117302,36
2026-04-05 23:48:31.536,68.902,-1.0000,0.107527,37
2026-04-05 23:48:31.556,68.922,-1.0000,0.107527,35
2026-04-05 23:48:31.561,68.942,-1.0000,0.102639,34
2026-04-05 23:48:31.587,68.962,-1.0000,0.117302,35
2026-04-05 23:48:31.600,68.982,-1.0000,0.112414,37
2026-04-05 23:48:31.641,69.002,-1.0000,0.117302,36
2026-04-05 23:48:31.641,69.022,-1.0000,0.102639,34
2026-04-05 23:48:31.663,69.042,-1.0000,0.102639,34
2026-04-05 23:48:31.687,69.062,-1.0000,0.107527,36
2026-04-05 23:48:31.696,69.082,-1.0000,0.112414,36
2026-04-05 23:48:31.737,69.102,-1.0000,0.107527,37
2026-04-05 23:48:31.741,69.122,-1.0000,0.102639,34
2026-04-05 23:48:31.757,69.142,-1.0000,0.102639,34
2026-04-05 23:48:31.778,69.162,-1.0000,0.102639,34
2026-04-05 23:48:31.796,69.182,-1.0000,0.112414,37
